origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,ES,median,,317.74395751953125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.01,259.5128173828125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.025,260.81048583984375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.05,263.90313720703125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.1,275.1524658203125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.15,291.30535888671875
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.2,298.9458312988281
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.25,306.4788818359375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.3,312.587890625
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.35,314.79791259765625
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.4,315.9206848144531
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.45,316.8410339355469
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.5,317.74395751953125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.55,320.06427001953125
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.6,321.76416015625
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.65,323.69329833984375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.7,326.02508544921875
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.75,326.779052734375
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.8,331.918701171875
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.85,348.1065979003906
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.9,370.10650634765625
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.95,430.04541015625
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.975,492.4599304199219
2025-05-25,ARI incidence,2025-06-01,1,ES,quantile,0.99,529.7120361328125
2025-05-25,ARI incidence,2025-06-08,2,ES,median,,358.6441650390625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.01,276.1126708984375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.025,276.69775390625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.05,282.5
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.1,314.4782409667969
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.15,326.255615234375
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.2,338.1329040527344
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.25,340.5141906738281
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.3,349.7302551269531
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.35,351.0489501953125
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.4,352.6968078613281
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.45,353.79962158203125
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.5,358.6441650390625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.55,362.96356201171875
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.6,364.4901123046875
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.65,365.8316955566406
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.7,367.6756286621094
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.75,371.5439453125
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.8,376.8727722167969
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.85,387.79937744140625
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.9,412.8569030761719
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.95,474.6900939941406
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.975,586.0176391601562
2025-05-25,ARI incidence,2025-06-08,2,ES,quantile,0.99,600.1148681640625
2025-05-25,ARI incidence,2025-06-15,3,ES,median,,366.4276123046875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.01,259.6495056152344
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.025,268.52947998046875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.05,273.1667785644531
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.1,304.20306396484375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.15,325.8350524902344
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.2,332.0265808105469
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.25,335.2983093261719
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.3,341.8885498046875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.35,351.04248046875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.4,353.88214111328125
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.45,362.2121887207031
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.5,366.4276123046875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.55,367.488525390625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.6,369.1787109375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.65,370.7132568359375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.7,372.6287536621094
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.75,385.18988037109375
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.8,389.3138122558594
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.85,416.7557373046875
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.9,451.6260070800781
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.95,533.894775390625
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.975,605.8099975585938
2025-05-25,ARI incidence,2025-06-15,3,ES,quantile,0.99,709.9116821289062
2025-05-25,ARI incidence,2025-06-22,4,ES,median,,378.6926574707031
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.01,234.64474487304688
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.025,239.67124938964844
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.05,244.75885009765625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.1,287.9284973144531
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.15,325.8567810058594
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.2,332.8705749511719
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.25,338.48785400390625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.3,354.5923767089844
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.35,361.0262145996094
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.4,365.58843994140625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.45,372.16180419921875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.5,378.6926574707031
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.55,380.1817321777344
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.6,383.08203125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.65,386.115234375
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.7,389.1304931640625
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.75,392.2296142578125
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.8,399.5546569824219
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.85,430.7605285644531
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.9,456.2152404785156
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.95,547.2931518554688
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.975,661.455810546875
2025-05-25,ARI incidence,2025-06-22,4,ES,quantile,0.99,864.1806030273438
