origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,ES,median,,39.224884033203125
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.01,22.173660278320312
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.025,24.34173011779785
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.05,27.431991577148438
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.1,30.644479751586914
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.15,31.03788185119629
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.2,33.51180648803711
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.25,35.09714889526367
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.3,36.585121154785156
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.35,37.68824005126953
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.4,38.31427001953125
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.45,38.97305679321289
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.5,39.224884033203125
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.55,40.164710998535156
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.6,41.05080032348633
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.65,41.225669860839844
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.7,44.016727447509766
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.75,44.977787017822266
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.8,48.07984161376953
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.85,48.24907302856445
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.9,55.347557067871094
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.95,62.99289321899414
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.975,68.21393585205078
2025-03-16,ILI incidence,2025-03-23,1,ES,quantile,0.99,77.34058380126953
2025-03-16,ILI incidence,2025-03-30,2,ES,median,,29.171798706054688
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.01,17.107181549072266
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.025,19.303892135620117
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.05,20.63869285583496
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.1,22.757308959960938
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.15,24.64881706237793
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.2,24.884408950805664
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.25,25.75111961364746
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.3,26.98520278930664
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.35,27.415761947631836
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.4,27.496614456176758
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.45,27.92302131652832
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.5,29.171798706054688
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.55,30.539905548095703
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.6,31.19154167175293
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.65,31.258621215820312
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.7,31.681514739990234
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.75,33.00807189941406
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.8,34.86050796508789
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.85,37.07427978515625
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.9,40.67344284057617
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.95,49.84502029418945
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.975,59.01870346069336
2025-03-16,ILI incidence,2025-03-30,2,ES,quantile,0.99,61.53761672973633
2025-03-16,ILI incidence,2025-04-06,3,ES,median,,24.39196014404297
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.01,14.856708526611328
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.025,16.798660278320312
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.05,18.897167205810547
2025-03-16,ILI incidence,2025-04-06,3,ES,quantile,0.1,19.65614891052246
