origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,ES,median,,10.778539657592773
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.01,6.272066593170166
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.025,7.107123851776123
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.05,7.70646333694458
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.1,8.169265747070312
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.15,8.427779197692871
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.2,8.754488945007324
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.25,9.01844596862793
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.3,9.863605499267578
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.35,10.112868309020996
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.4,10.23858642578125
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.45,10.710772514343262
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.5,10.778539657592773
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.55,10.909543991088867
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.6,10.976008415222168
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.65,11.462981224060059
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.7,11.656166076660156
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.75,12.713235855102539
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.8,13.612746238708496
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.85,14.686240196228027
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.9,16.805139541625977
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.95,20.51819610595703
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.975,25.773178100585938
2025-05-04,ILI incidence,2025-05-11,1,ES,quantile,0.99,33.802066802978516
2025-05-04,ILI incidence,2025-05-18,2,ES,median,,8.498330116271973
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.01,5.128778457641602
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.025,5.56326961517334
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.05,6.119736194610596
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.1,6.587186336517334
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.15,6.921207904815674
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.2,7.162259578704834
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.25,7.77787971496582
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.3,8.142952919006348
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.35,8.262837409973145
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.4,8.324646949768066
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.45,8.372040748596191
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.5,8.498330116271973
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.55,8.663155555725098
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.6,8.758810997009277
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.65,8.80078125
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.7,8.899993896484375
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.75,10.39587116241455
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.8,10.829264640808105
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.85,11.45705509185791
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.9,12.737072944641113
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.95,16.047229766845703
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.975,22.447084426879883
2025-05-04,ILI incidence,2025-05-18,2,ES,quantile,0.99,31.694168090820312
2025-05-04,ILI incidence,2025-05-25,3,ES,median,,9.01016616821289
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.01,5.417997360229492
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.025,6.163993835449219
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.05,6.923928737640381
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.1,7.001331329345703
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.15,7.170865535736084
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.2,7.560722351074219
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.25,7.8801703453063965
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.3,8.2282133102417
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.35,8.308631896972656
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.4,8.47702693939209
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.45,8.671895980834961
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.5,9.01016616821289
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.55,9.27834701538086
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.6,9.372598648071289
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.65,9.645398139953613
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.7,9.832234382629395
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.75,10.612627983093262
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.8,10.778054237365723
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.85,11.209333419799805
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.9,12.008203506469727
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.95,12.903196334838867
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.975,17.762649536132812
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.99,20.85915184020996
2025-05-04,ILI incidence,2025-06-01,4,ES,median,,7.72105598449707
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.01,5.687823295593262
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.025,6.247406005859375
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.05,6.5865159034729
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.1,6.624361991882324
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.15,6.732179164886475
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.2,7.075644016265869
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.25,7.268960952758789
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.3,7.278438091278076
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.35,7.362720012664795
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.4,7.499556064605713
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.45,7.553197383880615
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.5,7.72105598449707
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.55,8.006589889526367
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.6,8.134882926940918
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.65,8.278600692749023
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.7,8.734554290771484
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.75,9.339248657226562
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.8,10.44881534576416
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.85,10.482397079467773
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.9,11.537089347839355
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.95,13.246949195861816
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.975,20.23505210876465
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.99,20.62135887145996
