origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,ES,median,,64.65376281738281
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.01,18.5390682220459
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.025,20.890586853027344
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.05,25.388952255249023
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.1,31.71413803100586
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.15,43.01778793334961
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.2,46.343116760253906
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.25,50.23469161987305
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.3,53.844520568847656
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.35,55.475921630859375
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.4,60.02490234375
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.45,61.81658172607422
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.5,64.65376281738281
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.55,67.22804260253906
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.6,68.91487884521484
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.65,71.27031707763672
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.7,73.66993713378906
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.75,75.08157348632812
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.8,82.40934753417969
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.85,85.35740661621094
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.9,91.5115966796875
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.95,95.15393829345703
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.975,101.56663513183594
2024-12-22,ILI incidence,2024-12-29,1,ES,quantile,0.99,104.02967834472656
2024-12-22,ILI incidence,2025-01-05,2,ES,median,,41.45172882080078
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.01,13.555928230285645
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.025,14.624789237976074
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.05,16.877620697021484
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.1,23.703067779541016
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.15,26.65496063232422
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.2,31.34760284423828
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.25,32.55977249145508
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.3,34.019100189208984
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.35,37.025569915771484
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.4,40.20988464355469
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.45,41.20844650268555
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.5,41.45172882080078
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.55,42.447872161865234
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.6,45.73490905761719
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.65,47.71897888183594
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.7,53.080108642578125
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.75,55.7877197265625
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.8,57.845157623291016
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.85,60.877681732177734
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.9,67.7652359008789
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.95,72.93211364746094
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.975,88.6712417602539
2024-12-22,ILI incidence,2025-01-05,2,ES,quantile,0.99,89.67000579833984
2024-12-22,ILI incidence,2025-01-12,3,ES,median,,70.47015380859375
2024-12-22,ILI incidence,2025-01-12,3,ES,quantile,0.01,17.15492820739746
