origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,IT,median,,373.297119140625
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.01,264.0361328125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.025,290.3492126464844
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.05,307.56256103515625
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.1,313.66937255859375
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.15,328.5773010253906
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.2,330.4260559082031
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.25,342.38909912109375
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.3,352.4134216308594
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.35,352.8136291503906
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.4,357.00811767578125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.45,366.358642578125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.5,373.297119140625
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.55,380.6139221191406
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.6,383.10723876953125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.65,384.952880859375
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.7,386.6302185058594
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.75,400.6968994140625
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.8,419.3544921875
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.85,434.0795593261719
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.9,467.9978332519531
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.95,508.323486328125
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.975,556.8722534179688
2025-06-08,ILI incidence,2025-06-15,1,IT,quantile,0.99,597.78662109375
2025-06-08,ILI incidence,2025-06-22,2,IT,median,,345.73175048828125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.01,275.7223815917969
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.025,291.9653015136719
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.05,296.7145080566406
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.1,304.12957763671875
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.15,311.2096252441406
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.2,319.0292053222656
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.25,326.2280578613281
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.3,330.8900451660156
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.35,333.9900207519531
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.4,339.8424987792969
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.45,340.40081787109375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.5,345.73175048828125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.55,349.9771423339844
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.6,353.5514221191406
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.65,357.9367370605469
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.7,359.6723937988281
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.75,367.57574462890625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.8,368.55157470703125
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.85,376.9986572265625
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.9,398.4439392089844
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.95,448.59466552734375
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.975,514.1974487304688
2025-06-08,ILI incidence,2025-06-22,2,IT,quantile,0.99,586.9791870117188
2025-06-08,ILI incidence,2025-06-29,3,IT,median,,341.30157470703125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.01,268.8600158691406
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.025,288.6868591308594
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.05,290.9427185058594
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.1,306.0562744140625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.15,319.6172790527344
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.2,321.97576904296875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.25,326.4634094238281
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.3,332.0399169921875
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.35,334.2534484863281
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.4,337.842041015625
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.45,339.8869323730469
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.5,341.30157470703125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.55,347.6953125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.6,349.767578125
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.65,350.7356262207031
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.7,352.3985900878906
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.75,353.27825927734375
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.8,354.2072448730469
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.85,355.3435363769531
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.9,373.7307434082031
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.95,406.5293273925781
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.975,438.9054870605469
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.99,512.5846557617188
2025-06-08,ILI incidence,2025-07-06,4,IT,median,,356.465576171875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.01,265.7530822753906
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.025,295.6016845703125
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.05,306.79559326171875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.1,312.658935546875
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.15,327.26849365234375
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.2,332.3475646972656
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.25,342.7497863769531
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.3,349.0145568847656
