origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,PL,median,,-2.2793257812736556e-05
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.01,-0.009841063059866428
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.025,-0.0047786724753677845
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.05,-0.002926861634477973
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.1,-0.0024951950181275606
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.15,-0.0019059538608416915
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.2,-0.0007054629968479276
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.25,-0.0006629535928368568
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.3,-0.00048674241406843066
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.35,-0.00018259500211570412
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.4,-0.0001304780162172392
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.45,-9.160256740869954e-05
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.5,-2.2793257812736556e-05
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.55,6.676246994175017e-05
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.6,0.00027853413484990597
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.65,0.0005064595607109368
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.7,0.0009829208720475435
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.75,0.0017282526241615415
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.8,0.004729453939944506
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.85,0.006176350172609091
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.9,0.010597637854516506
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.95,0.021675119176506996
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.975,0.045189596712589264
2025-01-19,ARI incidence,2025-01-26,1,PL,quantile,0.99,0.1224966049194336
2025-01-19,ARI incidence,2025-02-02,2,PL,median,,0.00025428106891922653
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.01,-0.010162126272916794
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.025,-0.006843972485512495
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.05,-0.004402277059853077
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.1,-0.002228966448456049
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.15,-0.0017333776922896504
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.2,-0.0013436838053166866
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.25,-0.000318575999699533
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.3,-0.00029392397846095264
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.35,1.5649424312869087e-05
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.4,9.668388520367444e-05
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.45,0.00015145860379561782
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.5,0.00025428106891922653
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.55,0.00037122779758647084
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.6,0.0005330113926902413
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.65,0.0006855665124021471
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.7,0.0010132277384400368
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.75,0.0020204922184348106
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.8,0.004520446993410587
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.85,0.0061919596046209335
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.9,0.008717629127204418
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.95,0.02133047953248024
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.975,0.04344501346349716
2025-01-19,ARI incidence,2025-02-02,2,PL,quantile,0.99,0.11662724614143372
2025-01-19,ARI incidence,2025-02-09,3,PL,median,,0.00020870263688266277
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.01,-0.007929444313049316
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.025,-0.005449837073683739
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.05,-0.0037911399267613888
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.1,-0.0022856842260807753
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.15,-0.001821564743295312
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.2,-0.00132940080948174
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.25,-0.0003197174519300461
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.3,-0.00021172911510802805
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.35,1.552255343995057e-05
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.4,8.98991129361093e-05
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.45,0.00013962911907583475
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.5,0.00020870263688266277
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.55,0.0003379585104994476
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.6,0.0005136092659085989
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.65,0.0007151577156037092
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.7,0.0010265532182529569
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.75,0.00161932862829417
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.8,0.0044151125475764275
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.85,0.0060853054746985435
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.9,0.009136305190622807
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.95,0.03202497214078903
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.975,0.05215255171060562
2025-01-19,ARI incidence,2025-02-09,3,PL,quantile,0.99,0.12527228891849518
2025-01-19,ARI incidence,2025-02-16,4,PL,median,,-0.00017323161591775715
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.01,-0.008596965111792088
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.025,-0.00521129323169589
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.05,-0.0032896422781050205
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.1,-0.002859539818018675
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.15,-0.0027313604950904846
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.2,-0.0022258064709603786
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.25,-0.000786409480497241
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.3,-0.0006299305241554976
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.35,-0.00025236638612113893
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.4,-0.00022661920229438692
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.45,-0.00021923634631093591
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.5,-0.00017323161591775715
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.55,-0.00010855081200134009
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.6,9.96863964246586e-05
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.65,0.00044377485755831003
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.7,0.0011228978401049972
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.75,0.001477981684729457
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.8,0.0046515692956745625
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.85,0.007103575859218836
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.9,0.012060967274010181
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.95,0.020823372527956963
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.975,0.06211041659116745
2025-01-19,ARI incidence,2025-02-16,4,PL,quantile,0.99,0.14557811617851257
