origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.15,604.3738403320312
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.2,656.001220703125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.25,681.9755249023438
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.3,712.3845825195312
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.35,733.7169799804688
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.4,750.1465454101562
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.45,766.1683349609375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.5,777.9696044921875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.55,784.60107421875
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.6,794.3390502929688
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.65,821.3953247070312
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.7,844.3661499023438
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.75,875.9132080078125
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.8,893.564208984375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.85,925.2163696289062
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.9,998.5922241210938
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.95,1141.3697509765625
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.975,1219.4417724609375
2025-10-19,ARI incidence,2025-11-02,2,BE,quantile,0.99,1327.026611328125
2025-10-19,ARI incidence,2025-11-09,3,BE,median,,926.6470947265625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.01,476.29901123046875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.025,561.9273681640625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.05,613.281494140625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.1,696.7432861328125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.15,755.1098022460938
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.2,804.8964233398438
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.25,829.5943603515625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.3,850.7813110351562
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.35,887.1668090820312
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.4,897.942138671875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.45,905.1434936523438
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.5,926.6470947265625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.55,929.9027099609375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.6,943.3713989257812
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.65,989.0689697265625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.7,1018.0941772460938
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.75,1027.397216796875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.8,1048.0594482421875
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.85,1112.7266845703125
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.9,1207.224609375
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.95,1356.9088134765625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.975,1462.50390625
2025-10-19,ARI incidence,2025-11-09,3,BE,quantile,0.99,1633.2620849609375
2025-10-19,ARI incidence,2025-11-16,4,BE,median,,873.63671875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.01,468.7027587890625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.025,518.89111328125
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.05,564.8854370117188
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.1,664.513671875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.15,680.9197387695312
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.2,727.1674194335938
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.25,768.2066650390625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.3,795.2092895507812
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.35,812.1292724609375
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.4,844.6393432617188
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.45,867.3922119140625
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.5,873.63671875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.55,878.7428588867188
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.6,896.449951171875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.65,912.7850341796875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.7,967.0700073242188
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.75,991.7362670898438
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.8,998.0914916992188
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.85,1015.0297241210938
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.9,1115.6982421875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.95,1293.9530029296875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.975,1425.91748046875
2025-10-19,ARI incidence,2025-11-16,4,BE,quantile,0.99,1583.3397216796875
