origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.4,-0.0013388777151703835
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.45,-0.0009755969513207674
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.5,-0.000478467030916363
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.55,-0.0003032142121810466
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.6,-0.00012129873357480392
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.65,4.094695032108575e-05
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.7,0.0004870097909588367
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.75,0.0011744943913072348
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.8,0.001595614943653345
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.85,0.002092458540573716
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.9,0.010944711975753307
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.95,0.018103696405887604
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.975,0.0347902774810791
2025-06-15,ARI incidence,2025-07-13,4,PL,quantile,0.99,0.09731628000736237
