origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,BE,median,,569.4892578125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.01,140.21173095703125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.025,196.5315704345703
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.05,228.87205505371094
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.1,314.5078430175781
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.15,321.0918273925781
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.2,363.86248779296875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.25,422.9505615234375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.3,460.49517822265625
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.35,484.0736083984375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.4,516.8260498046875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.45,550.9469604492188
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.5,569.4892578125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.55,580.813232421875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.6,609.3733520507812
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.65,628.068115234375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.7,677.7776489257812
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.75,739.40185546875
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.8,769.6949462890625
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.85,789.719970703125
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.9,872.3192749023438
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.95,1023.685302734375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.975,1151.3245849609375
2025-02-09,ILI incidence,2025-02-16,1,BE,quantile,0.99,1338.969970703125
2025-02-09,ILI incidence,2025-02-23,2,BE,median,,532.7523193359375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.01,178.11802673339844
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.025,202.7076416015625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.05,259.4937744140625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.1,316.8424072265625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.15,319.0354919433594
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.2,369.959228515625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.25,407.39117431640625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.3,429.67657470703125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.35,478.2354736328125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.4,489.5125427246094
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.45,495.96234130859375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.5,532.7523193359375
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.55,540.6381225585938
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.6,569.3628540039062
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.65,586.4896850585938
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.7,639.4638671875
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.75,655.0270385742188
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.8,680.1163940429688
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.85,705.4811401367188
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.9,773.668701171875
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.95,850.0523681640625
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.975,903.270751953125
2025-02-09,ILI incidence,2025-02-23,2,BE,quantile,0.99,976.1156005859375
2025-02-09,ILI incidence,2025-03-02,3,BE,median,,687.9395751953125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.01,188.04144287109375
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.025,225.48435974121094
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.05,256.66064453125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.1,340.3135070800781
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.15,422.3135986328125
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.2,482.8804626464844
2025-02-09,ILI incidence,2025-03-02,3,BE,quantile,0.25,511.73431396484375
