origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,IT,median,,714.9008178710938
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.01,714.89208984375
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.025,714.892578125
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.05,714.8944091796875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.1,714.8977661132812
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.15,714.8983154296875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.2,714.8984375
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.25,714.8985595703125
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.3,714.898681640625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.35,714.9002075195312
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.4,714.9003295898438
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.45,714.900390625
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.5,714.9008178710938
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.55,714.9008178710938
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.6,714.9010620117188
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.65,714.9012451171875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.7,714.9026489257812
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.75,714.9031982421875
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.8,714.9038696289062
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.85,714.9183959960938
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.9,714.9351196289062
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.95,714.9537963867188
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.975,714.9824829101562
2025-05-11,ARI incidence,2025-05-18,1,IT,quantile,0.99,715.0120849609375
2025-05-11,ARI incidence,2025-05-25,2,IT,median,,714.9009399414062
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.01,714.8916015625
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.025,714.8935546875
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.05,714.8953247070312
2025-05-11,ARI incidence,2025-05-25,2,IT,quantile,0.1,714.8975219726562
