origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-09-21,1,FR,median,,38.673057556152344
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.01,11.535614967346191
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.025,14.7804594039917
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.05,17.22277069091797
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.1,21.262102127075195
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.15,22.360157012939453
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.2,24.62162971496582
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.25,26.952415466308594
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.3,30.313905715942383
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.35,31.980133056640625
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.4,34.46138381958008
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.45,36.11687088012695
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.5,38.673057556152344
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.55,40.680999755859375
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.6,44.167484283447266
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.65,45.09662628173828
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.7,49.56916809082031
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.75,56.34339904785156
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.8,60.11060333251953
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.85,65.92063903808594
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.9,79.81146240234375
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.95,109.835693359375
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.975,132.0682373046875
2025-09-14,ILI incidence,2025-09-21,1,FR,quantile,0.99,156.66720581054688
2025-09-14,ILI incidence,2025-09-28,2,FR,median,,44.459999084472656
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.01,12.260811805725098
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.025,17.4682559967041
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.05,19.86212158203125
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.1,22.649738311767578
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.15,24.239885330200195
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.2,28.2198486328125
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.25,30.753494262695312
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.3,34.25711441040039
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.35,37.069705963134766
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.4,40.051761627197266
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.45,41.552162170410156
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.5,44.459999084472656
2025-09-14,ILI incidence,2025-09-28,2,FR,quantile,0.55,47.86750411987305
