origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-07,1,FR,median,,25.606090545654297
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.01,3.9645864963531494
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.025,10.8806791305542
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.05,12.618425369262695
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.1,15.5230712890625
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.15,16.86782455444336
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.2,19.12082862854004
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.25,20.266008377075195
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.3,20.571578979492188
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.35,22.327571868896484
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.4,23.990232467651367
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.45,24.93189239501953
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.5,25.606090545654297
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.55,27.770082473754883
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.6,29.458045959472656
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.65,31.702537536621094
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.7,36.57209396362305
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.75,38.63654327392578
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.8,40.43436813354492
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.85,43.105201721191406
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.9,57.77368927001953
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.95,77.22008514404297
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.975,93.34754180908203
2025-08-31,ILI incidence,2025-09-07,1,FR,quantile,0.99,117.12603759765625
2025-08-31,ILI incidence,2025-09-14,2,FR,median,,23.165266036987305
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.01,4.205944061279297
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.025,11.173310279846191
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.05,13.342639923095703
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.1,15.820388793945312
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.15,16.947513580322266
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.2,18.211772918701172
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.25,19.27141571044922
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.3,19.569320678710938
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.35,19.905527114868164
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.4,21.163619995117188
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.45,22.489627838134766
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.5,23.165266036987305
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.55,23.91971778869629
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.6,26.626659393310547
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.65,27.518829345703125
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.7,33.321067810058594
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.75,36.977630615234375
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.8,39.18856430053711
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.85,40.39508819580078
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.9,49.94734573364258
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.95,66.3321533203125
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.975,83.4818115234375
2025-08-31,ILI incidence,2025-09-14,2,FR,quantile,0.99,102.17198181152344
2025-08-31,ILI incidence,2025-09-21,3,FR,median,,38.37874984741211
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.01,10.250946998596191
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.025,16.261789321899414
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.05,18.08570671081543
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.1,25.377784729003906
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.15,26.716259002685547
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.2,29.318578720092773
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.25,29.817276000976562
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.3,32.14043045043945
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.35,33.964210510253906
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.4,36.41919708251953
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.45,37.686012268066406
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.5,38.37874984741211
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.55,40.19695281982422
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.6,42.177459716796875
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.65,44.280765533447266
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.7,47.88054656982422
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.75,53.39071273803711
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.8,54.73023986816406
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.85,58.5289306640625
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.9,66.35888671875
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.95,82.13005828857422
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.975,87.90753173828125
2025-08-31,ILI incidence,2025-09-21,3,FR,quantile,0.99,121.52543640136719
2025-08-31,ILI incidence,2025-09-28,4,FR,median,,41.60688018798828
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.01,11.172375679016113
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.025,18.999887466430664
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.05,19.218711853027344
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.1,25.572792053222656
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.15,27.939537048339844
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.2,30.82455062866211
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.25,32.070648193359375
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.3,34.95833206176758
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.35,36.930458068847656
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.4,38.72733688354492
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.45,41.152957916259766
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.5,41.60688018798828
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.55,42.38645935058594
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.6,46.014286041259766
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.65,47.36924743652344
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.7,52.695369720458984
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.75,58.027496337890625
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.8,59.93105697631836
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.85,64.1900634765625
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.9,79.54496002197266
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.95,105.11306762695312
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.975,119.01776123046875
2025-08-31,ILI incidence,2025-09-28,4,FR,quantile,0.99,134.14007568359375
