origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,ES,median,,6.564770698547363
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.01,3.7718162536621094
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.025,3.8818135261535645
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.05,4.199270248413086
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.1,4.694747447967529
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.15,5.1134819984436035
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.2,5.168370723724365
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.25,5.483081817626953
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.3,5.548426628112793
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.35,5.923547267913818
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.4,6.242163181304932
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.45,6.525224208831787
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.5,6.564770698547363
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.55,6.686760425567627
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.6,6.969664573669434
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.65,7.00254487991333
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.7,7.029592037200928
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.75,7.075307846069336
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.8,8.441218376159668
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.85,10.134074211120605
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.9,10.466856002807617
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.95,12.331097602844238
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.975,13.721006393432617
2025-09-07,ILI incidence,2025-09-14,1,ES,quantile,0.99,19.87725067138672
2025-09-07,ILI incidence,2025-09-21,2,ES,median,,7.09049129486084
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.01,4.299897193908691
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.025,4.479738235473633
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.05,4.941196441650391
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.1,5.766942024230957
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.15,5.960391044616699
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.2,6.203430652618408
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.25,6.384257793426514
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.3,6.6360554695129395
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.35,6.78605318069458
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.4,6.85646915435791
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.45,6.934271812438965
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.5,7.09049129486084
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.55,7.39589786529541
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.6,7.7148566246032715
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.65,7.793379306793213
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.7,7.815755844116211
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.75,8.334348678588867
2025-09-07,ILI incidence,2025-09-21,2,ES,quantile,0.8,9.156652450561523
