origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,ES,median,,72.98414611816406
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.01,20.321273803710938
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.025,23.867128372192383
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.05,30.405550003051758
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.1,37.260467529296875
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.15,46.29936981201172
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.2,50.30802536010742
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.25,54.04117202758789
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.3,58.12772750854492
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.35,62.48580551147461
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.4,66.79249572753906
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.45,69.64798736572266
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.5,72.98414611816406
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.55,74.45500183105469
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.6,78.61619567871094
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.65,79.94957733154297
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.7,82.72496795654297
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.75,85.87267303466797
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.8,91.13086700439453
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.85,94.51210021972656
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.9,102.76506042480469
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.95,110.05265045166016
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.975,119.6789779663086
2025-11-30,ILI incidence,2025-12-07,1,ES,quantile,0.99,128.24868774414062
2025-11-30,ILI incidence,2025-12-14,2,ES,median,,86.40831756591797
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.01,22.376415252685547
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.025,29.172874450683594
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.05,37.941246032714844
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.1,49.908782958984375
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.15,58.65485382080078
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.2,65.02427673339844
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.25,70.64143371582031
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.3,74.74742126464844
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.35,78.50433349609375
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.4,81.19288635253906
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.45,83.28290557861328
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.5,86.40831756591797
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.55,88.1492691040039
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.6,92.0744400024414
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.65,94.06272888183594
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.7,96.91173553466797
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.75,102.50025939941406
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.8,105.30635833740234
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.85,108.98905944824219
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.9,116.83277893066406
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.95,125.458984375
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.975,138.1683807373047
2025-11-30,ILI incidence,2025-12-14,2,ES,quantile,0.99,143.46090698242188
2025-11-30,ILI incidence,2025-12-21,3,ES,median,,87.21064758300781
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.01,22.09573745727539
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.025,29.044580459594727
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.05,35.437767028808594
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.1,47.99037170410156
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.15,56.027950286865234
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.2,62.1402473449707
2025-11-30,ILI incidence,2025-12-21,3,ES,quantile,0.25,70.69219207763672
