origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,PL,median,,428.4407958984375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.01,194.33274841308594
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.025,235.18017578125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.05,271.4147644042969
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.1,302.1473388671875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.15,328.53289794921875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.2,341.9337158203125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.25,352.54742431640625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.3,370.613525390625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.35,381.1905517578125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.4,393.08062744140625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.45,421.4744873046875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.5,428.4407958984375
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.55,428.92059326171875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.6,441.03546142578125
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.65,452.225341796875
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.7,461.2142639160156
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.75,474.4722900390625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.8,484.3430480957031
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.85,504.0567321777344
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.9,544.66650390625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.95,582.377197265625
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.975,659.0923461914062
2025-01-12,ILI incidence,2025-01-19,1,PL,quantile,0.99,786.870361328125
2025-01-12,ILI incidence,2025-01-26,2,PL,median,,383.44195556640625
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.01,130.0479278564453
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.025,140.11505126953125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.05,157.2748565673828
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.1,203.36036682128906
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.15,243.54428100585938
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.2,269.4579162597656
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.25,282.3369445800781
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.3,306.200927734375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.35,326.3934020996094
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.4,337.9882507324219
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.45,358.8096008300781
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.5,383.44195556640625
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.55,386.2956848144531
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.6,405.9266052246094
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.65,414.50885009765625
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.7,417.7185974121094
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.75,455.176513671875
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.8,469.980224609375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.85,486.1025695800781
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.9,518.96630859375
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.95,573.1680908203125
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.975,652.7754516601562
2025-01-12,ILI incidence,2025-01-26,2,PL,quantile,0.99,781.39697265625
2025-01-12,ILI incidence,2025-02-02,3,PL,median,,423.16973876953125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.01,144.42391967773438
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.025,159.09420776367188
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.05,184.5647430419922
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.1,247.38934326171875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.15,281.360107421875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.2,310.975341796875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.25,325.8037414550781
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.3,354.8965148925781
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.35,373.4277038574219
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.4,390.41510009765625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.45,410.4925842285156
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.5,423.16973876953125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.55,435.48468017578125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.6,453.0072937011719
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.65,463.7986755371094
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.7,488.39959716796875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.75,518.710693359375
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.8,533.2402954101562
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.85,549.8817138671875
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.9,601.72900390625
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.95,681.3567504882812
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.975,710.8017578125
2025-01-12,ILI incidence,2025-02-02,3,PL,quantile,0.99,781.0551147460938
2025-01-12,ILI incidence,2025-02-09,4,PL,median,,616.8675537109375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.01,214.16384887695312
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.025,267.9480895996094
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.05,323.93231201171875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.1,374.7201843261719
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.15,424.8926086425781
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.2,479.3842468261719
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.25,515.3253173828125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.3,532.2551879882812
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.35,556.9682006835938
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.4,587.5474243164062
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.45,597.713134765625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.5,616.8675537109375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.55,645.6831665039062
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.6,663.55712890625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.65,684.1250610351562
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.7,712.0537109375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.75,742.436767578125
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.8,769.0902099609375
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.85,810.834716796875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.9,893.3240966796875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.95,941.8681640625
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.975,1008.6279296875
2025-01-12,ILI incidence,2025-02-09,4,PL,quantile,0.99,1097.305419921875
