origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,ES,median,,7.545228004455566
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.01,4.503671169281006
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.025,4.95955753326416
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.05,5.346335411071777
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.1,5.685842514038086
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.15,5.8370184898376465
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.2,5.987959861755371
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.25,6.130728244781494
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.3,6.484821319580078
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.35,7.030550479888916
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.4,7.356482982635498
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.45,7.48259162902832
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.5,7.545228004455566
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.55,7.7132158279418945
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.6,8.161311149597168
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.65,8.200743675231934
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.7,9.14416217803955
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.75,10.094661712646484
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.8,10.294140815734863
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.85,10.48829174041748
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.9,13.644417762756348
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.95,15.845911979675293
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.975,19.6759090423584
2025-08-17,ILI incidence,2025-08-24,1,ES,quantile,0.99,25.573881149291992
2025-08-17,ILI incidence,2025-08-31,2,ES,median,,5.834411144256592
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.01,3.8767545223236084
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.025,4.183231353759766
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.05,4.500303268432617
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.1,4.828362464904785
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.15,4.989145755767822
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.2,5.115291595458984
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.25,5.343153953552246
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.3,5.736522197723389
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.35,5.774123668670654
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.4,5.808079242706299
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.45,5.815460681915283
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.5,5.834411144256592
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.55,5.8678812980651855
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.6,6.008215427398682
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.65,6.144977569580078
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.7,6.3843183517456055
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.75,7.183244228363037
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.8,7.289702415466309
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.85,7.414538860321045
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.9,9.224176406860352
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.95,10.980114936828613
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.975,14.550488471984863
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.99,21.06868553161621
2025-08-17,ILI incidence,2025-09-07,3,ES,median,,5.183778762817383
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.01,3.300133228302002
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.025,3.801440715789795
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.05,3.907607316970825
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.1,4.453567028045654
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.15,4.489634990692139
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.2,4.678104877471924
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.25,4.722579002380371
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.3,4.850094795227051
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.35,4.929057598114014
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.4,5.022704601287842
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.45,5.115089416503906
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.5,5.183778762817383
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.55,5.190384864807129
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.6,5.200894355773926
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.65,5.223029613494873
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.7,5.255800724029541
