origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,FR,median,,52.3205451965332
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.01,14.783916473388672
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.025,20.683380126953125
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.05,26.225229263305664
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.1,30.08091163635254
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.15,33.29914093017578
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.2,36.777076721191406
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.25,38.55099868774414
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.3,42.573116302490234
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.35,44.45859146118164
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.4,45.59016799926758
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.45,51.68914794921875
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.5,52.3205451965332
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.55,52.870418548583984
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.6,56.333553314208984
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.65,57.97332763671875
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.7,60.01728820800781
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.75,63.057552337646484
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.8,69.48448944091797
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.85,79.28228759765625
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.9,86.74632263183594
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.95,106.75181579589844
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.975,115.75318145751953
2025-05-11,ILI incidence,2025-05-18,1,FR,quantile,0.99,122.84864807128906
2025-05-11,ILI incidence,2025-05-25,2,FR,median,,42.891876220703125
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.01,15.177709579467773
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.025,18.70902442932129
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.05,21.84657096862793
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.1,25.235111236572266
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.15,27.706132888793945
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.2,32.04178237915039
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.25,33.740577697753906
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.3,35.85057830810547
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.35,39.1176872253418
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.4,40.776912689208984
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.45,41.097633361816406
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.5,42.891876220703125
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.55,45.61592483520508
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.6,47.61281204223633
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.65,49.99769973754883
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.7,50.36921691894531
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.75,56.4441032409668
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.8,58.278682708740234
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.85,58.579288482666016
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.9,66.77959442138672
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.95,75.27948760986328
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.975,91.67018127441406
2025-05-11,ILI incidence,2025-05-25,2,FR,quantile,0.99,107.16275787353516
2025-05-11,ILI incidence,2025-06-01,3,FR,median,,50.132911682128906
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.01,9.911774635314941
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.025,19.659948348999023
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.05,21.211091995239258
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.1,28.459901809692383
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.15,35.16382598876953
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.2,36.310890197753906
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.25,39.35350799560547
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.3,41.17681884765625
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.35,42.43001937866211
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.4,44.30854034423828
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.45,46.33295440673828
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.5,50.132911682128906
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.55,53.6149787902832
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.6,54.987186431884766
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.65,57.69150924682617
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.7,57.908958435058594
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.75,58.786102294921875
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.8,62.99197006225586
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.85,71.88710021972656
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.9,75.06205749511719
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.95,87.14484405517578
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.975,92.47856140136719
2025-05-11,ILI incidence,2025-06-01,3,FR,quantile,0.99,119.00495147705078
2025-05-11,ILI incidence,2025-06-08,4,FR,median,,43.46553039550781
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.01,16.950851440429688
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.025,17.515277862548828
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.05,20.935331344604492
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.1,24.889923095703125
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.15,28.061431884765625
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.2,30.764184951782227
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.25,32.17306900024414
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.3,34.41791534423828
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.35,37.367095947265625
2025-05-11,ILI incidence,2025-06-08,4,FR,quantile,0.4,38.876556396484375
