origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,FR,median,,104.95858001708984
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.01,74.93952941894531
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.025,82.52982330322266
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.05,85.38316345214844
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.1,90.68199157714844
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.15,92.1485824584961
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.2,93.98304748535156
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.25,95.08099365234375
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.3,97.21295928955078
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.35,100.65966796875
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.4,102.5541000366211
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.45,104.1558837890625
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.5,104.95858001708984
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.55,106.61154174804688
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.6,106.78157043457031
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.65,108.80645751953125
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.7,113.90094757080078
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.75,115.61546325683594
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.8,117.60921478271484
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.85,122.45148468017578
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.9,147.0155792236328
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.95,194.24966430664062
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.975,230.5754852294922
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.99,289.2591247558594
2025-04-20,ARI incidence,2025-05-04,2,FR,median,,116.79144287109375
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.01,84.77023315429688
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.025,93.59923553466797
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.05,95.02047729492188
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.1,101.54877471923828
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.15,105.15731811523438
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.2,107.44180297851562
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.25,108.67758178710938
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.3,109.91535949707031
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.35,112.81777954101562
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.4,113.54853057861328
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.45,116.57612609863281
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.5,116.79144287109375
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.55,117.27233123779297
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.6,119.41717529296875
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.65,121.46646881103516
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.7,124.11194610595703
