origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,ES,median,,305.2381591796875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.01,209.02931213378906
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.025,214.68569946289062
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.05,220.02687072753906
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.1,234.65090942382812
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.15,267.7070007324219
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.2,272.4734191894531
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.25,277.50494384765625
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.3,282.48748779296875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.35,287.7148132324219
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.4,293.360107421875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.45,295.18096923828125
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.5,305.2381591796875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.55,311.75579833984375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.6,313.96710205078125
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.65,315.0036926269531
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.7,316.141357421875
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.75,317.7874450683594
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.8,335.0246276855469
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.85,354.41156005859375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.9,379.03375244140625
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.95,451.4689636230469
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.975,506.87493896484375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.99,561.3927001953125
2025-08-03,ARI incidence,2025-08-17,2,ES,median,,322.86895751953125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.01,220.89285278320312
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.025,226.1229248046875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.05,234.3330535888672
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.1,276.50738525390625
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.15,295.313232421875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.2,302.9040832519531
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.25,307.3633117675781
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.3,313.7204284667969
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.35,319.0429992675781
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.4,320.0414123535156
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.45,320.97076416015625
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.5,322.86895751953125
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.55,338.28094482421875
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.6,341.45196533203125
