origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,BE,median,,283.801513671875
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.01,86.3069839477539
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.025,88.9656982421875
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.05,100.8820571899414
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.1,147.7962188720703
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.15,168.17483520507812
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.2,196.75149536132812
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.25,204.3459930419922
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.3,215.33465576171875
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.35,236.1636962890625
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.4,246.0648651123047
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.45,263.7676086425781
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.5,283.801513671875
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.55,287.4181823730469
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.6,297.8050842285156
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.65,309.44696044921875
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.7,322.45184326171875
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.75,345.4703369140625
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.8,360.4981994628906
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.85,375.95904541015625
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.9,412.36083984375
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.95,474.0121765136719
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.975,545.4917602539062
2025-01-12,ILI incidence,2025-01-19,1,BE,quantile,0.99,622.91650390625
2025-01-12,ILI incidence,2025-01-26,2,BE,median,,407.3762512207031
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.01,112.45254516601562
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.025,129.91726684570312
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.05,173.1739959716797
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.1,224.2343292236328
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.15,237.59942626953125
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.2,286.9554748535156
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.25,300.65838623046875
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.3,327.5198974609375
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.35,356.3379211425781
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.4,360.5047912597656
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.45,397.0845947265625
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.5,407.3762512207031
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.55,415.129150390625
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.6,432.2746276855469
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.65,445.2668762207031
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.7,475.7495422363281
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.75,500.4879455566406
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.8,511.3187561035156
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.85,534.5657958984375
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.9,575.181396484375
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.95,664.8990478515625
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.975,728.96826171875
2025-01-12,ILI incidence,2025-01-26,2,BE,quantile,0.99,777.2979125976562
2025-01-12,ILI incidence,2025-02-02,3,BE,median,,284.6727294921875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.01,83.00220489501953
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.025,86.73754119873047
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.05,96.22948455810547
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.1,144.21307373046875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.15,177.30398559570312
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.2,189.51864624023438
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.25,221.87448120117188
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.3,243.51870727539062
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.35,253.29345703125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.4,274.1316223144531
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.45,276.3417663574219
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.5,284.6727294921875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.55,292.1588134765625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.6,297.2763366699219
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.65,317.0967712402344
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.7,335.18603515625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.75,344.4736022949219
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.8,347.77886962890625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.85,375.6554260253906
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.9,430.0382080078125
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.95,555.7027587890625
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.975,598.2030029296875
2025-01-12,ILI incidence,2025-02-02,3,BE,quantile,0.99,634.5056762695312
2025-01-12,ILI incidence,2025-02-09,4,BE,median,,430.94384765625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.01,139.6544952392578
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.025,156.51181030273438
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.05,171.8226776123047
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.1,213.16038513183594
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.15,260.58209228515625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.2,289.1690368652344
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.25,318.0114440917969
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.3,334.7810363769531
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.35,367.1049499511719
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.4,377.5721435546875
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.45,389.86090087890625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.5,430.94384765625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.55,441.5281066894531
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.6,458.2633056640625
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.65,488.94989013671875
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.7,499.4728698730469
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.75,504.4631652832031
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.8,520.7181396484375
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.85,561.2100830078125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.9,599.759521484375
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.95,662.6563720703125
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.975,771.5825805664062
2025-01-12,ILI incidence,2025-02-09,4,BE,quantile,0.99,881.16455078125
