origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,CZ,median,,29.811431884765625
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.01,13.582895278930664
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.025,13.615206718444824
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.05,13.873513221740723
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.1,16.992536544799805
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.15,18.189559936523438
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.2,20.89847755432129
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.25,23.410907745361328
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.3,23.775753021240234
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.35,25.624629974365234
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.4,25.850141525268555
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.45,29.61441993713379
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.5,29.811431884765625
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.55,31.156518936157227
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.6,32.26622772216797
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.65,33.27690124511719
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.7,34.59638977050781
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.75,34.85406494140625
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.8,35.273983001708984
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.85,37.39828872680664
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.9,42.2633056640625
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.95,51.42196273803711
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.975,74.54252624511719
2025-04-06,ILI incidence,2025-04-13,1,CZ,quantile,0.99,90.96817016601562
2025-04-06,ILI incidence,2025-04-20,2,CZ,median,,27.03973388671875
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.01,11.694379806518555
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.025,13.782045364379883
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.05,15.481060028076172
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.1,16.653736114501953
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.15,18.63640785217285
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.2,21.14912223815918
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.25,22.864776611328125
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.3,23.37837791442871
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.35,23.794538497924805
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.4,23.97827911376953
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.45,26.60954475402832
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.5,27.03973388671875
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.55,27.329530715942383
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.6,27.591108322143555
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.65,28.49075698852539
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.7,28.836294174194336
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.75,29.177204132080078
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.8,30.98419761657715
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.85,34.52810287475586
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.9,39.0316047668457
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.95,49.96840286254883
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.975,67.8818588256836
2025-04-06,ILI incidence,2025-04-20,2,CZ,quantile,0.99,70.52558135986328
2025-04-06,ILI incidence,2025-04-27,3,CZ,median,,23.192340850830078
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.01,9.353721618652344
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.025,10.262211799621582
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.05,12.048636436462402
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.1,13.79448413848877
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.15,16.35960578918457
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.2,17.768991470336914
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.25,19.08767318725586
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.3,19.44393539428711
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.35,20.70506477355957
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.4,20.955684661865234
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.45,22.417980194091797
2025-04-06,ILI incidence,2025-04-27,3,CZ,quantile,0.5,23.192340850830078
