origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,BE,median,,114.49725341796875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.01,44.918296813964844
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.025,44.96041488647461
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.05,48.36565017700195
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.1,61.17015075683594
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.15,71.17436218261719
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.2,79.35603332519531
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.25,82.89336395263672
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.3,84.04903411865234
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.35,94.505615234375
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.4,97.06825256347656
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.45,106.27874755859375
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.5,114.49725341796875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.55,117.53272247314453
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.6,121.08646392822266
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.65,127.28242492675781
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.7,137.2655029296875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.75,141.53782653808594
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.8,144.90377807617188
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.85,163.82687377929688
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.9,203.3486785888672
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.95,296.20184326171875
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.975,360.4263610839844
2025-04-06,ILI incidence,2025-04-13,1,BE,quantile,0.99,556.9132080078125
2025-04-06,ILI incidence,2025-04-20,2,BE,median,,115.8102035522461
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.01,44.3883056640625
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.025,52.9318733215332
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.05,58.55196762084961
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.1,72.136962890625
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.15,85.05345153808594
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.2,92.75393676757812
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.25,98.43986511230469
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.3,107.1430435180664
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.35,107.75341033935547
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.4,108.85337829589844
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.45,113.57571411132812
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.5,115.8102035522461
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.55,117.62237548828125
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.6,118.32099151611328
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.65,118.90911102294922
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.7,119.7207260131836
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.75,123.3727798461914
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.8,129.48162841796875
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.85,150.32354736328125
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.9,152.3649139404297
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.95,193.8489227294922
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.975,207.7948760986328
2025-04-06,ILI incidence,2025-04-20,2,BE,quantile,0.99,227.77731323242188
2025-04-06,ILI incidence,2025-04-27,3,BE,median,,83.5208740234375
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.01,32.64982604980469
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.025,33.624183654785156
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.05,34.92988586425781
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.1,49.39095687866211
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.15,60.499595642089844
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.2,61.343109130859375
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.25,68.30648803710938
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.3,74.78466796875
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.35,76.7524185180664
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.4,80.84668731689453
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.45,82.50801086425781
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.5,83.5208740234375
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.55,84.54244995117188
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.6,85.28343963623047
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.65,86.81021118164062
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.7,89.34577178955078
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.75,91.51484680175781
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.8,91.99898529052734
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.85,108.50121307373047
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.9,128.29940795898438
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.95,200.03590393066406
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.975,235.27505493164062
2025-04-06,ILI incidence,2025-04-27,3,BE,quantile,0.99,295.5339050292969
2025-04-06,ILI incidence,2025-05-04,4,BE,median,,73.78155517578125
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.01,15.156801223754883
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.025,17.112443923950195
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.05,21.048259735107422
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.1,31.59071922302246
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.15,40.428611755371094
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.2,47.98517990112305
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.25,49.018402099609375
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.3,52.26388931274414
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.35,62.6551399230957
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.4,65.4193344116211
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.45,71.48237609863281
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.5,73.78155517578125
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.55,75.65001678466797
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.6,80.6463851928711
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.65,82.10726928710938
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.7,90.86687469482422
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.75,93.73008728027344
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.8,96.81387329101562
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.85,103.3119125366211
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.9,142.77120971679688
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.95,222.435546875
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.975,277.3828125
2025-04-06,ILI incidence,2025-05-04,4,BE,quantile,0.99,394.237548828125
