origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,ES,median,,100.04109191894531
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.01,30.976099014282227
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.025,36.747745513916016
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.05,46.857479095458984
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.1,59.59740447998047
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.15,68.56875610351562
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.2,75.91178131103516
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.25,80.74151611328125
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.3,84.73802947998047
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.35,90.48003387451172
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.4,93.95820617675781
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.45,96.68505096435547
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.5,100.04109191894531
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.55,100.93925476074219
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.6,105.78266906738281
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.65,107.43511199951172
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.7,111.83624267578125
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.75,116.94080352783203
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.8,123.5569076538086
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.85,124.35075378417969
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.9,135.30722045898438
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.95,145.5458526611328
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.975,155.75872802734375
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.99,162.79676818847656
2025-12-07,ILI incidence,2025-12-21,2,ES,median,,88.88900756835938
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.01,23.001449584960938
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.025,33.90555191040039
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.05,43.208316802978516
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.1,55.51221466064453
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.15,61.38262176513672
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.2,70.8977279663086
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.25,76.42070007324219
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.3,78.82764434814453
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.35,81.89616394042969
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.4,86.26996612548828
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.45,88.68374633789062
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.5,88.88900756835938
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.55,90.15560150146484
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.6,93.2372817993164
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.65,96.11492919921875
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.7,102.36436462402344
