origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,PL,median,,129.30462646484375
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.01,69.39413452148438
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.025,76.93248748779297
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.05,85.41835021972656
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.1,91.25414276123047
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.15,100.4104232788086
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.2,104.78137969970703
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.25,109.01240539550781
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.3,114.504638671875
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.35,117.03125762939453
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.4,124.39820861816406
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.45,127.92208862304688
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.5,129.30462646484375
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.55,131.86952209472656
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.6,137.15721130371094
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.65,139.49256896972656
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.7,149.57464599609375
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.75,153.99615478515625
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.8,158.5319061279297
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.85,160.6509552001953
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.9,201.9205322265625
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.95,217.8220977783203
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.975,236.90951538085938
2025-06-01,ILI incidence,2025-06-08,1,PL,quantile,0.99,307.06378173828125
2025-06-01,ILI incidence,2025-06-15,2,PL,median,,150.65414428710938
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.01,86.79423522949219
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.025,95.69905090332031
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.05,106.46903228759766
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.1,113.70294189453125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.15,114.16304016113281
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.2,126.274169921875
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.25,129.718994140625
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.3,138.21676635742188
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.35,140.19329833984375
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.4,142.50057983398438
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.45,150.39523315429688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.5,150.65414428710938
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.55,151.25157165527344
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.6,153.76292419433594
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.65,157.90806579589844
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.7,159.54611206054688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.75,172.3075714111328
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.8,174.29269409179688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.85,177.5249786376953
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.9,196.08908081054688
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.95,217.40086364746094
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.975,223.0167236328125
2025-06-01,ILI incidence,2025-06-15,2,PL,quantile,0.99,256.7862548828125
2025-06-01,ILI incidence,2025-06-22,3,PL,median,,142.09210205078125
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.01,86.18693542480469
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.025,93.6484375
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.05,97.63276672363281
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.1,102.94490051269531
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.15,110.04739379882812
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.2,118.01543426513672
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.25,123.79258728027344
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.3,127.85714721679688
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.35,129.37071228027344
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.4,135.70510864257812
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.45,140.5318145751953
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.5,142.09210205078125
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.55,146.6502685546875
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.6,149.11776733398438
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.65,151.14036560058594
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.7,154.56752014160156
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.75,157.44589233398438
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.8,161.67396545410156
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.85,166.8015899658203
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.9,184.82827758789062
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.95,211.04994201660156
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.975,224.1912841796875
2025-06-01,ILI incidence,2025-06-22,3,PL,quantile,0.99,268.8496398925781
2025-06-01,ILI incidence,2025-06-29,4,PL,median,,118.20033264160156
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.01,75.21319580078125
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.025,85.0536880493164
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.05,86.17156982421875
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.1,88.7922592163086
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.15,93.8544692993164
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.2,99.79515838623047
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.25,105.32546997070312
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.3,109.0799560546875
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.35,110.6051025390625
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.4,114.91317749023438
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.45,117.64155578613281
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.5,118.20033264160156
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.55,124.00325775146484
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.6,127.78704833984375
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.65,128.58709716796875
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.7,129.37930297851562
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.75,131.55276489257812
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.8,134.14768981933594
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.85,137.4086151123047
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.9,155.03842163085938
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.95,157.94674682617188
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.975,174.49554443359375
2025-06-01,ILI incidence,2025-06-29,4,PL,quantile,0.99,205.46690368652344
