origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,PL,median,,175.05419921875
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.01,97.8904800415039
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.025,109.57019805908203
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.05,121.60830688476562
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.1,126.60442352294922
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.15,134.34971618652344
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.2,144.46331787109375
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.25,151.83644104003906
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.3,158.95156860351562
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.35,162.94403076171875
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.4,168.46885681152344
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.45,171.5553436279297
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.5,175.05419921875
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.55,179.10723876953125
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.6,184.19374084472656
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.65,186.91238403320312
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.7,198.84646606445312
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.75,200.40036010742188
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.8,206.2793731689453
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.85,209.77728271484375
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.9,236.4174041748047
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.95,250.0418701171875
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.975,267.75665283203125
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.99,340.7795104980469
2025-05-04,ILI incidence,2025-05-18,2,PL,median,,164.5185546875
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.01,106.54833984375
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.025,106.95343017578125
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.05,109.28927612304688
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.1,125.8315200805664
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.15,127.15888214111328
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.2,134.48121643066406
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.25,144.17599487304688
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.3,147.11363220214844
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.35,153.69187927246094
