origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,CZ,median,,413.7422180175781
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.01,196.05999755859375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.025,208.26358032226562
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.05,248.57339477539062
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.1,274.3331604003906
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.15,300.7514343261719
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.2,331.4765625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.25,360.0840148925781
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.3,364.8210754394531
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.35,380.6444091796875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.4,390.09930419921875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.45,394.2561950683594
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.5,413.7422180175781
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.55,422.6844482421875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.6,431.24249267578125
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.65,443.0790100097656
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.7,464.5404357910156
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.75,469.3621520996094
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.8,498.0952453613281
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.85,509.947998046875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.9,525.8355102539062
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.95,546.2984008789062
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.975,630.5654296875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.99,740.9207763671875
2025-07-27,ARI incidence,2025-08-10,2,CZ,median,,383.7760925292969
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.01,210.15283203125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.025,247.0080108642578
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.05,270.84881591796875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.1,280.4165344238281
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.15,308.7174987792969
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.2,324.993896484375
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.25,350.3294372558594
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.3,354.4030456542969
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.35,356.2389831542969
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.4,367.2655029296875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.45,369.9890441894531
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.5,383.7760925292969
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.55,399.3773193359375
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.6,401.8882141113281
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.65,420.5119934082031
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.7,422.7290344238281
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.75,439.97784423828125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.8,469.838623046875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.85,485.16021728515625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.9,492.79168701171875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.95,526.950439453125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.975,675.8218383789062
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.99,708.2925415039062
2025-07-27,ARI incidence,2025-08-17,3,CZ,median,,287.16485595703125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.01,166.30738830566406
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.025,183.11898803710938
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.05,194.233642578125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.1,208.51307678222656
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.15,235.86619567871094
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.2,244.59860229492188
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.25,260.5375671386719
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.3,262.1756896972656
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.35,264.119873046875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.4,271.7216796875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.45,278.70819091796875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.5,287.16485595703125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.55,295.5619201660156
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.6,300.219482421875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.65,303.43377685546875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.7,305.4893798828125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.75,312.2393493652344
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.8,329.9944152832031
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.85,355.4292907714844
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.9,367.8016052246094
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.95,431.71429443359375
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.975,500.7680969238281
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.99,617.2260131835938
2025-07-27,ARI incidence,2025-08-24,4,CZ,median,,454.57171630859375
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.01,239.6846160888672
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.025,271.6216735839844
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.05,300.7961120605469
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.1,308.02313232421875
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.15,338.7615966796875
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.2,371.0643615722656
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.25,387.0409240722656
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.3,399.65386962890625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.35,416.736328125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.4,433.934814453125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.45,444.3727722167969
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.5,454.57171630859375
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.55,469.06427001953125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.6,486.422607421875
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.65,503.0619201660156
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.7,519.0288696289062
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.75,528.1152954101562
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.8,566.9313354492188
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.85,598.4536743164062
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.9,641.3763427734375
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.95,750.0806884765625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.975,822.9927978515625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.99,857.5155639648438
