origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,ES,median,,344.07421875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.01,238.0439453125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.025,247.83612060546875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.05,259.1359558105469
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.1,273.67010498046875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.15,282.0819396972656
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.2,295.2240295410156
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.25,299.1051330566406
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.3,314.933349609375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.35,322.51629638671875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.4,329.2475280761719
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.45,340.2325134277344
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.5,344.07421875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.55,344.255126953125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.6,344.6195068359375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.65,348.75970458984375
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.7,367.12091064453125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.75,371.3335266113281
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.8,376.56573486328125
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.85,379.498046875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.9,415.9236145019531
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.95,554.483154296875
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.975,648.7313842773438
2025-06-08,ARI incidence,2025-06-15,1,ES,quantile,0.99,855.1690063476562
2025-06-08,ARI incidence,2025-06-22,2,ES,median,,371.18280029296875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.01,226.8237762451172
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.025,243.37770080566406
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.05,254.16168212890625
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.1,287.4773864746094
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.15,308.043701171875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.2,313.2096252441406
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.25,331.8625793457031
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.3,346.4492492675781
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.35,350.1465759277344
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.4,362.6276550292969
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.45,369.80194091796875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.5,371.18280029296875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.55,376.30926513671875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.6,378.85235595703125
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.65,381.3829345703125
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.7,393.0171203613281
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.75,405.1059265136719
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.8,412.5886535644531
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.85,423.7127685546875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.9,454.40399169921875
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.95,581.2539672851562
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.975,685.7806396484375
2025-06-08,ARI incidence,2025-06-22,2,ES,quantile,0.99,970.3969116210938
2025-06-08,ARI incidence,2025-06-29,3,ES,median,,335.5418701171875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.01,221.8546600341797
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.025,233.78025817871094
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.05,240.16110229492188
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.1,265.3209533691406
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.15,272.8506774902344
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.2,283.124267578125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.25,287.1983642578125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.3,296.1185607910156
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.35,313.022705078125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.4,318.5629577636719
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.45,333.5715026855469
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.5,335.5418701171875
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.55,337.792236328125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.6,340.8924255371094
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.65,342.45550537109375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.7,361.0313720703125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.75,366.39776611328125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.8,372.7803955078125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.85,381.1744079589844
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.9,417.4014892578125
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.95,561.9202880859375
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.975,634.4528198242188
2025-06-08,ARI incidence,2025-06-29,3,ES,quantile,0.99,820.7349853515625
2025-06-08,ARI incidence,2025-07-06,4,ES,median,,312.95819091796875
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.01,187.7563934326172
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.025,235.8231658935547
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.05,239.7725830078125
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.1,249.024169921875
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.15,269.3622131347656
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.2,278.3183288574219
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.25,283.2217712402344
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.3,295.0293884277344
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.35,301.6683044433594
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.4,308.1249084472656
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.45,310.9823913574219
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.5,312.95819091796875
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.55,314.1200866699219
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.6,325.23956298828125
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.65,326.9689025878906
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.7,332.2481689453125
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.75,339.2076110839844
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.8,345.9361267089844
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.85,349.4158020019531
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.9,380.4205017089844
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.95,485.40826416015625
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.975,584.7068481445312
2025-06-08,ARI incidence,2025-07-06,4,ES,quantile,0.99,769.978759765625
