origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,BE,median,,190.5041046142578
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.01,50.73590087890625
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.025,59.511417388916016
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.05,70.37649536132812
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.1,83.33901977539062
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.15,104.66316986083984
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.2,111.85643005371094
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.25,123.90724182128906
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.3,133.95376586914062
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.35,147.92921447753906
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.4,161.40582275390625
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.45,168.07652282714844
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.5,190.5041046142578
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.55,200.6788787841797
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.6,209.28475952148438
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.65,218.0365753173828
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.7,228.04393005371094
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.75,239.12632751464844
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.8,255.11721801757812
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.85,270.4383239746094
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.9,291.92291259765625
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.95,335.16802978515625
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.975,363.0981750488281
2025-03-23,ILI incidence,2025-03-30,1,BE,quantile,0.99,526.3980102539062
2025-03-23,ILI incidence,2025-04-06,2,BE,median,,149.92465209960938
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.01,46.91912841796875
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.025,53.075626373291016
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.05,62.10299301147461
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.1,77.2747573852539
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.15,85.43282318115234
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.2,96.53126525878906
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.25,111.47486877441406
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.3,115.65250396728516
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.35,121.40581512451172
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.4,133.8578643798828
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.45,140.14671325683594
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.5,149.92465209960938
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.55,153.2672576904297
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.6,162.78994750976562
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.65,167.58316040039062
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.7,192.5013427734375
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.75,194.73304748535156
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.8,211.97227478027344
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.85,224.60623168945312
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.9,264.3828430175781
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.95,318.4909362792969
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.975,357.1131896972656
2025-03-23,ILI incidence,2025-04-06,2,BE,quantile,0.99,412.4446105957031
2025-03-23,ILI incidence,2025-04-13,3,BE,median,,135.18182373046875
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.01,26.78655433654785
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.025,38.97769546508789
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.05,51.959896087646484
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.1,71.56472778320312
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.15,85.42723846435547
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.2,96.56015014648438
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.25,103.7476577758789
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.3,116.62504577636719
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.35,122.44134521484375
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.4,127.35901641845703
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.45,132.5831298828125
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.5,135.18182373046875
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.55,142.09962463378906
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.6,143.67672729492188
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.65,155.26048278808594
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.7,169.1877899169922
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.75,180.84730529785156
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.8,197.01499938964844
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.85,234.57681274414062
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.9,296.967041015625
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.95,405.7203674316406
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.975,470.17724609375
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.99,591.82666015625
2025-03-23,ILI incidence,2025-04-20,4,BE,median,,115.52446746826172
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.01,47.41777038574219
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.025,48.94564437866211
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.05,54.262882232666016
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.1,68.43740844726562
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.15,79.42936706542969
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.2,85.71285247802734
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.25,96.21224975585938
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.3,98.97322845458984
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.35,104.00977325439453
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.4,108.06415557861328
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.45,109.23065948486328
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.5,115.52446746826172
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.55,117.47798919677734
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.6,120.12870788574219
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.65,123.7906494140625
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.7,135.2479248046875
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.75,137.63446044921875
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.8,139.2979736328125
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.85,150.11695861816406
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.9,174.09048461914062
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.95,212.37106323242188
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.975,241.8965606689453
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.99,287.5136413574219
