origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,PL,median,,0.0034196851775050163
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.01,-0.011941184289753437
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.025,-0.006302481051534414
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.05,-0.00461537204682827
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.1,-0.004202872980386019
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.15,-0.002170074498280883
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.2,-0.0014949621399864554
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.25,-0.0004893327713944018
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.3,0.0006603715592063963
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.35,0.000999677344225347
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.4,0.0015274884644895792
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.45,0.0025837644934654236
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.5,0.0034196851775050163
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.55,0.003735712729394436
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.6,0.003957169130444527
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.65,0.0051173740066587925
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.7,0.005785644054412842
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.75,0.00594644621014595
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.8,0.00768456794321537
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.85,0.007953661493957043
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.9,0.013916146010160446
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.95,0.01959088258445263
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.975,0.03134461119771004
2025-06-22,ARI incidence,2025-06-29,1,PL,quantile,0.99,0.07664129883050919
2025-06-22,ARI incidence,2025-07-06,2,PL,median,,0.0035782959312200546
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.01,-0.011680452153086662
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.025,-0.007984603755176067
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.05,-0.005975944455713034
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.1,-0.003956522326916456
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.15,-0.003748514223843813
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.2,-0.0015341279795393348
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.25,-0.0010277051478624344
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.3,0.0007959484355524182
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.35,0.0011059377575293183
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.4,0.001585822319611907
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.45,0.0025160310324281454
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.5,0.0035782959312200546
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.55,0.003844304010272026
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.6,0.0040726023726165295
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.65,0.00522001413628459
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.7,0.005659584887325764
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.75,0.005759652704000473
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.8,0.00746476324275136
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.85,0.007836837321519852
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.9,0.011714844033122063
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.95,0.018906831741333008
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.975,0.03367627412080765
2025-06-22,ARI incidence,2025-07-06,2,PL,quantile,0.99,0.09648478031158447
2025-06-22,ARI incidence,2025-07-13,3,PL,median,,0.0035736109130084515
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.01,-0.010565816424787045
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.025,-0.007305782288312912
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.05,-0.0067870160564780235
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.1,-0.004322584718465805
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.15,-0.00428274879232049
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.2,-0.001660024281591177
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.25,-0.001137859420850873
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.3,0.0006884605973027647
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.35,0.0010078141931444407
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.4,0.0015192507999017835
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.45,0.0017401514342054725
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.5,0.0035736109130084515
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.55,0.003759503597393632
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.6,0.003998483065515757
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.65,0.004850954748690128
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.7,0.005284641403704882
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.75,0.005380413495004177
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.8,0.006749364547431469
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.85,0.007615502458065748
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.9,0.00961676798760891
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.95,0.018965493887662888
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.975,0.029836468398571014
2025-06-22,ARI incidence,2025-07-13,3,PL,quantile,0.99,0.11834979057312012
2025-06-22,ARI incidence,2025-07-20,4,PL,median,,0.002276546088978648
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.01,-0.013576498255133629
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.025,-0.008405370637774467
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.05,-0.00807271245867014
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.1,-0.005727303680032492
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.15,-0.004291255492717028
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.2,-0.0020679745357483625
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.25,-0.0011832828167825937
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.3,-0.00016055289597716182
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.35,0.0009108393569476902
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.4,0.0013139232760295272
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.45,0.0017272286349907517
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.5,0.002276546088978648
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.55,0.003819210920482874
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.6,0.0039784847758710384
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.65,0.0043929461389780045
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.7,0.0049670482985675335
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.75,0.005159422289580107
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.8,0.0058583226054906845
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.85,0.006986976135522127
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.9,0.011552682146430016
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.95,0.01550566777586937
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.975,0.02279937081038952
2025-06-22,ARI incidence,2025-07-20,4,PL,quantile,0.99,0.13221375644207
