origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,CZ,median,,1097.8284912109375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.01,649.443359375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.025,705.4893798828125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.05,781.8320922851562
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.1,923.6762084960938
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.15,970.6649780273438
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.2,1007.331298828125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.25,1034.1676025390625
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.3,1041.63330078125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.35,1057.7159423828125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.4,1081.5494384765625
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.45,1090.570556640625
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.5,1097.8284912109375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.55,1109.4239501953125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.6,1115.10107421875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.65,1131.6265869140625
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.7,1177.4698486328125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.75,1189.684326171875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.8,1203.19189453125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.85,1213.3885498046875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.9,1269.238037109375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.95,1305.39794921875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.975,1412.8216552734375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.99,1432.6324462890625
