origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,ES,median,,322.99505615234375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.01,208.89451599121094
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.025,232.31414794921875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.05,243.03396606445312
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.1,252.67152404785156
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.15,269.1612854003906
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.2,276.0718688964844
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.25,280.0327453613281
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.3,280.5280456542969
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.35,288.27410888671875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.4,313.0680236816406
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.45,317.218505859375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.5,322.99505615234375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.55,327.3825378417969
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.6,338.06683349609375
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.65,343.6080322265625
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.7,366.3712463378906
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.75,382.138916015625
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.8,387.00469970703125
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.85,410.57391357421875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.9,453.0047607421875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.95,510.20672607421875
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.975,616.956298828125
2025-08-31,ARI incidence,2025-09-07,1,ES,quantile,0.99,720.1732177734375
2025-08-31,ARI incidence,2025-09-14,2,ES,median,,270.71453857421875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.01,176.218994140625
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.025,215.35215759277344
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.05,222.4661102294922
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.1,230.79905700683594
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.15,241.64297485351562
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.2,241.72979736328125
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.25,241.82171630859375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.3,245.68130493164062
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.35,258.4052429199219
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.4,262.8900451660156
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.45,264.4549255371094
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.5,270.71453857421875
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.55,272.2749938964844
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.6,278.1292724609375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.65,282.55804443359375
2025-08-31,ARI incidence,2025-09-14,2,ES,quantile,0.7,289.32867431640625
