origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,BE,median,,40.24913787841797
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.01,8.258696556091309
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.025,13.533876419067383
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.05,15.587996482849121
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.1,20.62748146057129
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.15,24.555448532104492
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.2,26.11009979248047
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.25,29.3212833404541
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.3,30.933122634887695
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.35,35.01237487792969
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.4,37.12274169921875
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.45,39.43254470825195
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.5,40.24913787841797
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.55,40.54887008666992
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.6,40.99843978881836
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.65,43.71284866333008
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.7,44.86833953857422
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.75,45.519248962402344
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.8,47.643333435058594
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.85,50.7164421081543
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.9,55.52239990234375
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.95,66.13504028320312
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.975,76.51689147949219
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.99,163.39349365234375
2025-07-20,ILI incidence,2025-08-03,2,BE,median,,27.230724334716797
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.01,1.908035397529602
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.025,4.538564205169678
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.05,6.9272284507751465
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.1,9.712183952331543
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.15,11.427982330322266
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.2,12.673101425170898
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.25,14.262855529785156
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.3,17.93332862854004
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.35,22.092161178588867
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.4,25.310741424560547
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.45,26.837141036987305
