origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,CZ,median,,11.34538459777832
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.01,3.1107728481292725
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.025,3.2219512462615967
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.05,3.640498161315918
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.1,4.636146068572998
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.15,5.40514612197876
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.2,7.178437232971191
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.25,8.023680686950684
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.3,8.374166488647461
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.35,8.783112525939941
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.4,9.289974212646484
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.45,10.49323844909668
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.5,11.34538459777832
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.55,13.014430046081543
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.6,13.818272590637207
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.65,15.732325553894043
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.7,17.932016372680664
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.75,19.501529693603516
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.8,20.05805015563965
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.85,22.56604766845703
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.9,25.139671325683594
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.95,30.535259246826172
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.975,54.75363540649414
2025-11-09,ILI incidence,2025-11-16,1,CZ,quantile,0.99,71.72521209716797
2025-11-09,ILI incidence,2025-11-23,2,CZ,median,,12.574203491210938
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.01,2.7158172130584717
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.025,2.8503963947296143
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.05,3.0892627239227295
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.1,4.604217052459717
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.15,6.383960247039795
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.2,7.582699775695801
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.25,8.728775024414062
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.3,9.13513469696045
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.35,10.269911766052246
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.4,10.976551055908203
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.45,11.74612808227539
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.5,12.574203491210938
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.55,13.666085243225098
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.6,14.449812889099121
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.65,16.906105041503906
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.7,18.376502990722656
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.75,20.74448013305664
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.8,22.509862899780273
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.85,26.198009490966797
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.9,30.941654205322266
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.95,40.68063735961914
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.975,72.81148529052734
2025-11-09,ILI incidence,2025-11-23,2,CZ,quantile,0.99,79.55430603027344
2025-11-09,ILI incidence,2025-11-30,3,CZ,median,,9.584447860717773
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.01,2.7915635108947754
2025-11-09,ILI incidence,2025-11-30,3,CZ,quantile,0.025,3.0312204360961914
