origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,CZ,median,,293.97344970703125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.01,224.41439819335938
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.025,226.70176696777344
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.05,236.90599060058594
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.1,244.2584228515625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.15,248.52813720703125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.2,257.38616943359375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.25,259.30072021484375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.3,270.4726257324219
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.35,274.2170104980469
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.4,282.6986083984375
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.45,286.7543029785156
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.5,293.97344970703125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.55,302.0687561035156
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.6,309.8326110839844
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.65,312.631103515625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.7,320.82000732421875
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.75,331.75640869140625
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.8,334.66961669921875
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.85,340.567626953125
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.9,365.2189025878906
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.95,401.6141357421875
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.975,521.6050415039062
2025-08-10,ARI incidence,2025-08-17,1,CZ,quantile,0.99,593.053955078125
2025-08-10,ARI incidence,2025-08-24,2,CZ,median,,520.4952392578125
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.01,290.24578857421875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.025,307.46575927734375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.05,328.6904296875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.1,353.3678894042969
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.15,405.03076171875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.2,420.1456604003906
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.25,428.50787353515625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.3,450.5618591308594
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.35,466.7889099121094
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.4,485.6278991699219
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.45,500.3756103515625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.5,520.4952392578125
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.55,540.6161499023438
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.6,560.0907592773438
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.65,587.8232421875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.7,603.07177734375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.75,647.8470458984375
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.8,680.2944946289062
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.85,723.9853515625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.9,764.957763671875
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.95,824.5374145507812
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.975,890.129150390625
2025-08-10,ARI incidence,2025-08-24,2,CZ,quantile,0.99,895.4747924804688
2025-08-10,ARI incidence,2025-08-31,3,CZ,median,,629.6654052734375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.01,349.6769714355469
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.025,362.367919921875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.05,390.8958740234375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.1,425.2922058105469
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.15,485.7906494140625
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.2,493.17694091796875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.25,501.1460266113281
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.3,540.344970703125
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.35,555.29638671875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.4,581.5324096679688
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.45,612.2704467773438
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.5,629.6654052734375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.55,644.4910278320312
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.6,676.0726928710938
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.65,698.8890380859375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.7,708.7832641601562
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.75,750.7297973632812
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.8,775.1904296875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.85,830.523193359375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.9,870.4808349609375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.95,1017.502685546875
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.975,1074.5198974609375
2025-08-10,ARI incidence,2025-08-31,3,CZ,quantile,0.99,1126.0665283203125
2025-08-10,ARI incidence,2025-09-07,4,CZ,median,,519.60302734375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.01,282.7879638671875
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.025,301.88812255859375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.05,321.8006286621094
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.1,346.9361572265625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.15,395.995361328125
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.2,409.7108459472656
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.25,421.8110656738281
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.3,447.05596923828125
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.35,460.80841064453125
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.4,488.3686828613281
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.45,503.2808532714844
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.5,519.60302734375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.55,541.2930908203125
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.6,568.966064453125
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.65,583.1223754882812
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.7,585.9342041015625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.75,629.6519775390625
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.8,658.7933349609375
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.85,697.3036499023438
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.9,736.2343139648438
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.95,811.1185913085938
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.975,883.7344360351562
2025-08-10,ARI incidence,2025-09-07,4,CZ,quantile,0.99,936.5606079101562
