origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,BE,median,,577.4873046875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.01,379.157958984375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.025,386.97332763671875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.05,405.7459716796875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.1,458.8173522949219
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.15,462.1627502441406
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.2,488.07330322265625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.25,504.01483154296875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.3,513.1981811523438
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.35,536.4019775390625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.4,544.3460693359375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.45,568.9293823242188
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.5,577.4873046875
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.55,582.2750244140625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.6,588.8681640625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.65,598.376708984375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.7,626.6887817382812
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.75,649.7366333007812
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.8,653.5197143554688
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.85,661.10302734375
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.9,708.1895751953125
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.95,778.84228515625
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.975,853.9028930664062
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.99,1124.6123046875
2025-04-27,ARI incidence,2025-05-11,2,BE,median,,533.5179443359375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.01,379.7430419921875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.025,415.5123596191406
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.05,434.9214172363281
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.1,457.72955322265625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.15,459.031494140625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.2,487.227294921875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.25,496.22119140625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.3,505.2959899902344
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.35,511.3254699707031
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.4,521.4034423828125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.45,527.95166015625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.5,533.5179443359375
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.55,534.8330078125
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.6,537.4428100585938
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.65,544.9591674804688
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.7,550.595947265625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.75,566.807373046875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.8,571.9822998046875
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.85,585.4425659179688
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.9,613.9508666992188
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.95,640.4916381835938
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.975,718.7203369140625
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.99,794.4300537109375
2025-04-27,ARI incidence,2025-05-18,3,BE,median,,570.1507568359375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.01,405.2858581542969
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.025,447.2623291015625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.05,451.1327209472656
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.1,488.2355651855469
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.15,520.5023193359375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.2,539.7667846679688
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.25,542.358642578125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.3,549.5929565429688
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.35,555.0606079101562
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.4,560.1934814453125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.45,567.6973266601562
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.5,570.1507568359375
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.55,572.1848754882812
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.6,583.6553955078125
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.65,595.7029418945312
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.7,600.059326171875
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.75,611.232421875
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.8,637.3339233398438
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.85,662.9342651367188
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.9,695.5738525390625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.95,813.738525390625
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.975,925.8877563476562
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.99,1084.5709228515625
2025-04-27,ARI incidence,2025-05-25,4,BE,median,,478.489013671875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.01,359.14154052734375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.025,364.11663818359375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.05,371.049072265625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.1,404.60638427734375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.15,411.2576599121094
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.2,430.5512390136719
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.25,441.01690673828125
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.3,452.049560546875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.35,458.9492492675781
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.4,460.6781005859375
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.45,475.61090087890625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.5,478.489013671875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.55,481.23687744140625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.6,484.53521728515625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.65,489.711181640625
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.7,498.5220642089844
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.75,503.3757019042969
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.8,507.97283935546875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.85,511.0387878417969
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.9,528.1554565429688
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.95,600.2166748046875
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.975,655.794189453125
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.99,835.0637817382812
