origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,IT,median,,297.99090576171875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.01,262.7720947265625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.025,280.9287109375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.05,282.9897155761719
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.1,286.2282409667969
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.15,290.0045471191406
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.2,290.764892578125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.25,292.25201416015625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.3,293.1463928222656
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.35,294.2400817871094
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.4,295.0728759765625
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.45,296.4710388183594
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.5,297.99090576171875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.55,299.3748779296875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.6,299.8102111816406
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.65,300.3484802246094
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.7,301.112548828125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.75,301.72283935546875
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.8,302.55511474609375
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.85,303.5857238769531
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.9,309.0558776855469
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.95,339.2071838378906
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.975,378.2579345703125
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.99,400.7497863769531
2025-05-18,ILI incidence,2025-06-01,2,IT,median,,328.7455749511719
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.01,261.89691162109375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.025,280.1938171386719
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.05,287.5381164550781
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.1,300.2590637207031
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.15,303.68701171875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.2,311.3563232421875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.25,312.2583923339844
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.3,319.23333740234375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.35,325.2055358886719
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.4,326.9262390136719
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.45,327.89874267578125
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.5,328.7455749511719
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.55,330.0469055175781
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.6,331.3698425292969
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.65,334.13006591796875
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.7,337.6702880859375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.75,342.35394287109375
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.8,345.1900939941406
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.85,363.7125244140625
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.9,372.941650390625
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.95,425.7618103027344
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.975,433.87457275390625
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.99,440.8843994140625
2025-05-18,ILI incidence,2025-06-08,3,IT,median,,362.74090576171875
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.01,265.1307067871094
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.025,287.88946533203125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.05,297.1690979003906
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.1,316.98956298828125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.15,331.0229797363281
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.2,340.7258605957031
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.25,343.94024658203125
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.3,349.7615661621094
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.35,353.7535705566406
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.4,359.0150451660156
