origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,ES,median,,310.5141296386719
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.01,231.0452117919922
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.025,234.24681091308594
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.05,239.88818359375
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.1,249.67828369140625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.15,256.9680480957031
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.2,260.4997253417969
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.25,263.5849914550781
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.3,279.01385498046875
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.35,290.9750061035156
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.4,303.7380676269531
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.45,308.7540588378906
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.5,310.5141296386719
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.55,312.76434326171875
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.6,314.4371337890625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.65,318.29168701171875
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.7,320.3485412597656
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.75,325.57232666015625
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.8,337.7964172363281
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.85,361.0078430175781
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.9,418.0237731933594
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.95,532.5858154296875
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.975,660.30126953125
2025-09-14,ARI incidence,2025-09-21,1,ES,quantile,0.99,812.3854370117188
2025-09-14,ARI incidence,2025-09-28,2,ES,median,,378.7520751953125
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.01,236.32913208007812
2025-09-14,ARI incidence,2025-09-28,2,ES,quantile,0.025,244.49102783203125
