origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,IT,median,,714.9012451171875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.01,714.8873291015625
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.025,714.894775390625
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.05,714.8953857421875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.1,714.8960571289062
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.15,714.8966064453125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.2,714.8993530273438
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.25,714.8994140625
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.3,714.8995361328125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.35,714.89990234375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.4,714.9005737304688
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.45,714.9008178710938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.5,714.9012451171875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.55,714.9016723632812
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.6,714.9019775390625
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.65,714.9038696289062
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.7,714.9058227539062
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.75,714.906982421875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.8,714.9080810546875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.85,714.9102783203125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.9,714.92822265625
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.95,714.9466552734375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.975,714.982177734375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.99,715.0320434570312
2025-06-08,ARI incidence,2025-06-22,2,IT,median,,714.9010009765625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.01,714.8909301757812
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.025,714.8943481445312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.05,714.894775390625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.1,714.8956298828125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.15,714.8959350585938
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.2,714.8990478515625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.25,714.899169921875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.3,714.8992309570312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.35,714.8995971679688
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.4,714.9000854492188
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.45,714.9004516601562
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.5,714.9010009765625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.55,714.9014892578125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.6,714.9017944335938
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.65,714.903564453125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.7,714.905029296875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.75,714.9063110351562
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.8,714.907470703125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.85,714.9083251953125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.9,714.911376953125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.95,714.9376220703125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.975,714.9591064453125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.99,715.0548706054688
2025-06-08,ARI incidence,2025-06-29,3,IT,median,,714.9007568359375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.01,714.8822631835938
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.025,714.890869140625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.05,714.8932495117188
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.1,714.8948364257812
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.15,714.8950805664062
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.2,714.8980712890625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.25,714.8985595703125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.3,714.8986206054688
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.35,714.8992309570312
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.4,714.8995971679688
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.45,714.9000854492188
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.5,714.9007568359375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.55,714.9012451171875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.6,714.9016723632812
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.65,714.9027099609375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.7,714.9056396484375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.75,714.9068603515625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.8,714.9077758789062
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.85,714.9089965820312
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.9,714.9219970703125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.95,714.9414672851562
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.975,714.9559326171875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.99,715.0418701171875
2025-06-08,ARI incidence,2025-07-06,4,IT,median,,714.9010620117188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.01,714.8814697265625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.025,714.8917236328125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.05,714.8931884765625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.1,714.894287109375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.15,714.8958740234375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.2,714.8980712890625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.25,714.8982543945312
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.3,714.8986206054688
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.35,714.8991088867188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.4,714.89990234375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.45,714.9004516601562
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.5,714.9010620117188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.55,714.9013061523438
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.6,714.901611328125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.65,714.9030151367188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.7,714.9057006835938
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.75,714.90673828125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.8,714.9080810546875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.85,714.9091796875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.9,714.9111938476562
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.95,714.9417114257812
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.975,714.9635009765625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.99,715.0321044921875
