origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,ES,median,,58.16407775878906
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.01,17.60542869567871
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.025,18.57390594482422
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.05,22.230344772338867
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.1,29.106958389282227
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.15,33.41166687011719
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.2,37.54639434814453
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.25,42.58720016479492
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.3,44.16460418701172
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.35,47.91069030761719
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.4,54.15705871582031
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.45,57.14060974121094
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.5,58.16407775878906
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.55,60.84217071533203
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.6,64.65586853027344
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.65,66.341552734375
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.7,73.10951232910156
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.75,75.56906127929688
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.8,81.61103057861328
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.85,83.7503433227539
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.9,94.76276397705078
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.95,102.95553588867188
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.975,117.93053436279297
2024-12-29,ILI incidence,2025-01-05,1,ES,quantile,0.99,119.81969451904297
2024-12-29,ILI incidence,2025-01-12,2,ES,median,,83.62704467773438
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.01,22.675344467163086
2024-12-29,ILI incidence,2025-01-12,2,ES,quantile,0.025,25.75044059753418
