origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.65,51.757022857666016
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.7,54.80985641479492
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.75,55.247474670410156
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.8,59.446773529052734
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.85,62.13742446899414
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.9,66.68053436279297
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.95,78.92560577392578
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.975,90.6243896484375
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.99,108.33574676513672
2025-02-02,ILI incidence,2025-03-02,4,CZ,median,,79.98722839355469
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.01,23.180099487304688
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.025,29.07271385192871
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.05,35.46565628051758
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.1,45.04682540893555
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.15,49.174774169921875
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.2,59.892208099365234
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.25,63.74178695678711
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.3,68.00019073486328
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.35,70.30794525146484
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.4,74.01879119873047
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.45,76.89166259765625
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.5,79.98722839355469
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.55,80.33197784423828
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.6,85.75910949707031
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.65,88.503173828125
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.7,89.05886840820312
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.75,98.90719604492188
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.8,102.62892150878906
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.85,103.9846420288086
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.9,113.7811508178711
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.95,120.50691223144531
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.975,143.41244506835938
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.99,167.0219268798828
