origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.05,365.45892333984375
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.1,375.7049865722656
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.15,391.23394775390625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.2,398.49566650390625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.25,413.3489074707031
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.3,425.52008056640625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.35,426.2272644042969
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.4,434.6277770996094
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.45,438.8038330078125
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.5,481.6700134277344
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.55,489.6835632324219
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.6,503.8423767089844
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.65,510.92291259765625
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.7,515.046142578125
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.75,519.8792114257812
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.8,547.6921997070312
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.85,582.3405151367188
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.9,591.8857421875
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.95,634.5673217773438
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.975,681.0595092773438
2025-07-20,ARI incidence,2025-08-03,2,BE,quantile,0.99,731.3111572265625
2025-07-20,ARI incidence,2025-08-10,3,BE,median,,518.3634033203125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.01,303.21142578125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.025,328.9945068359375
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.05,372.501220703125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.1,384.8633728027344
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.15,411.03857421875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.2,442.9308166503906
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.25,448.2953796386719
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.3,451.98394775390625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.35,467.8924560546875
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.4,480.7523193359375
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.45,503.7189025878906
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.5,518.3634033203125
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.55,533.7145385742188
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.6,541.2140502929688
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.65,555.4098510742188
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.7,559.7162475585938
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.75,563.1630859375
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.8,618.8046264648438
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.85,656.0388793945312
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.9,671.91015625
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.95,769.9841918945312
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.975,825.9135131835938
2025-07-20,ARI incidence,2025-08-10,3,BE,quantile,0.99,883.60107421875
2025-07-20,ARI incidence,2025-08-17,4,BE,median,,619.4906005859375
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.01,358.7934875488281
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.025,360.5329895019531
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.05,369.0608825683594
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.1,409.85107421875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.15,459.8563537597656
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.2,486.3033752441406
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.25,504.02197265625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.3,519.024169921875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.35,541.3701782226562
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.4,552.3343505859375
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.45,564.747314453125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.5,619.4906005859375
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.55,635.0763549804688
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.6,658.5904541015625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.65,678.496337890625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.7,689.3510131835938
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.75,698.729248046875
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.8,720.4893798828125
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.85,789.7916870117188
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.9,841.03759765625
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.95,915.1049194335938
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.975,946.9934692382812
2025-07-20,ARI incidence,2025-08-17,4,BE,quantile,0.99,964.241943359375
