origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,CZ,median,,1072.00732421875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.01,629.5708618164062
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.025,642.0534057617188
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.05,683.824951171875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.1,805.8422241210938
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.15,850.4627075195312
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.2,914.3048095703125
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.25,935.994140625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.3,989.6045532226562
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.35,1025.755859375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.4,1032.002197265625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.45,1069.677978515625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.5,1072.00732421875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.55,1085.77685546875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.6,1097.140380859375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.65,1122.749755859375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.7,1192.103515625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.75,1211.8916015625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.8,1225.094482421875
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.85,1243.9498291015625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.9,1292.85009765625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.95,1388.322509765625
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.975,1542.8568115234375
2025-02-09,ARI incidence,2025-02-16,1,CZ,quantile,0.99,1701.748779296875
2025-02-09,ARI incidence,2025-02-23,2,CZ,median,,1187.956787109375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.01,655.1817016601562
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.025,740.383056640625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.05,807.3784790039062
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.1,870.8594360351562
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.15,918.2727661132812
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.2,973.3479614257812
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.25,1025.4903564453125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.3,1043.60888671875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.35,1106.8004150390625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.4,1123.0570068359375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.45,1136.532470703125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.5,1187.956787109375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.55,1204.5211181640625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.6,1250.7947998046875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1284.526123046875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1309.56005859375
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1348.8795166015625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.8,1361.0826416015625
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.85,1379.5069580078125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.9,1452.256591796875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.95,1578.1756591796875
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.975,1892.6953125
2025-02-09,ARI incidence,2025-02-23,2,CZ,quantile,0.99,1978.68115234375
2025-02-09,ARI incidence,2025-03-02,3,CZ,median,,1284.39111328125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.01,710.4855346679688
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.025,764.1192626953125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.05,858.0501098632812
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.1,958.7234497070312
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.15,1003.0521850585938
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.2,1070.3941650390625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.25,1102.5509033203125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.3,1159.855712890625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.35,1199.57177734375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.4,1208.778076171875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.45,1262.793701171875
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.5,1284.39111328125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.55,1298.4088134765625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.6,1350.4493408203125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.65,1355.8057861328125
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.7,1375.5296630859375
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1445.326416015625
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1447.8858642578125
