origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.35,-0.0008881161920726299
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.4,-0.0005770551506429911
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.45,-0.0004160934186074883
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.5,-0.00020760856568813324
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.55,7.427859964082018e-05
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.6,0.00019890606927219778
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.65,0.000315055251121521
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.7,0.00041780254105105996
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.75,0.0004929217975586653
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.8,0.0011514171492308378
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.85,0.0018310056766495109
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.9,0.006192260421812534
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.95,0.03154149651527405
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.975,0.0609494224190712
2025-10-19,ARI incidence,2025-11-09,3,PL,quantile,0.99,0.11778228729963303
2025-10-19,ARI incidence,2025-11-16,4,PL,median,,-0.0004885434755124152
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.01,-0.005968996323645115
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.025,-0.005361200775951147
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.05,-0.003431049408391118
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.1,-0.0029536511283367872
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.15,-0.002142040291801095
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.2,-0.0017814233433455229
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.25,-0.001188780413940549
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.3,-0.001020343042910099
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.35,-0.0009644805104471743
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.4,-0.0006809642654843628
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.45,-0.0006175170419737697
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.5,-0.0004885434755124152
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.55,-0.00028298230608925223
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.6,-0.00010585051495581865
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.65,3.528468369040638e-05
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.7,0.00017848965944722295
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.75,0.0003613083390519023
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.8,0.0008143190061673522
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.85,0.0018767196452245116
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.9,0.00834684818983078
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.95,0.02051830291748047
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.975,0.06845394521951675
2025-10-19,ARI incidence,2025-11-16,4,PL,quantile,0.99,0.15128456056118011
