origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,PL,median,,139.2884521484375
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.01,74.5813217163086
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.025,82.24613189697266
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.05,91.43878936767578
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.1,99.35674285888672
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.15,106.89610290527344
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.2,114.85176849365234
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.25,118.76043701171875
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.3,122.6200942993164
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.35,126.4542236328125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.4,129.6793975830078
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.45,132.20132446289062
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.5,139.2884521484375
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.55,141.77822875976562
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.6,147.11851501464844
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.65,149.13414001464844
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.7,156.4341583251953
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.75,160.05780029296875
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.8,174.94766235351562
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.85,175.7275848388672
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.9,195.18125915527344
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.95,202.9844970703125
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.975,220.69032287597656
2025-06-15,ILI incidence,2025-06-22,1,PL,quantile,0.99,282.39154052734375
2025-06-15,ILI incidence,2025-06-29,2,PL,median,,119.5891342163086
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.01,71.08673095703125
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.025,71.82210540771484
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.05,82.61666107177734
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.1,90.10538482666016
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.15,90.98606872558594
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.2,95.04601287841797
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.25,106.22174835205078
2025-06-15,ILI incidence,2025-06-29,2,PL,quantile,0.3,107.85716247558594
