origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,BE,median,,124.33743286132812
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.01,45.660831451416016
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.025,59.72763442993164
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.05,71.47100067138672
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.1,75.31922912597656
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.15,88.56706237792969
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.2,92.92535400390625
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.25,101.71763610839844
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.3,104.12511444091797
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.35,108.17310333251953
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.4,109.61824798583984
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.45,113.45475006103516
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.5,124.33743286132812
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.55,126.69429779052734
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.6,128.2268829345703
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.65,138.15377807617188
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.7,142.70599365234375
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.75,146.44337463378906
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.8,152.0845184326172
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.85,182.77993774414062
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.9,196.5572509765625
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.95,236.79351806640625
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.975,267.99658203125
2025-04-13,ILI incidence,2025-04-20,1,BE,quantile,0.99,365.0625
2025-04-13,ILI incidence,2025-04-27,2,BE,median,,94.04557800292969
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.01,36.31602096557617
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.025,48.637168884277344
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.05,52.948429107666016
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.1,56.86103057861328
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.15,69.19918823242188
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.2,75.64916229248047
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.25,81.4173583984375
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.3,82.03044128417969
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.35,84.17704010009766
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.4,84.6038589477539
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.45,91.02071380615234
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.5,94.04557800292969
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.55,96.64582061767578
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.6,99.67619323730469
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.65,103.11800384521484
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.7,105.63371276855469
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.75,111.04953002929688
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.8,115.03702545166016
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.85,145.29478454589844
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.9,150.06939697265625
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.95,177.13832092285156
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.975,208.61602783203125
2025-04-13,ILI incidence,2025-04-27,2,BE,quantile,0.99,256.1546630859375
2025-04-13,ILI incidence,2025-05-04,3,BE,median,,94.48092651367188
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.01,14.169527053833008
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.025,39.20917892456055
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.05,39.610599517822266
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.1,46.49416732788086
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.15,65.55215454101562
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.2,73.08256530761719
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.25,75.02095031738281
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.3,76.66236877441406
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.35,80.74305725097656
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.4,84.72282409667969
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.45,92.28113555908203
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.5,94.48092651367188
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.55,98.03264617919922
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.6,99.40328979492188
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.65,102.00357818603516
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.7,103.88715362548828
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.75,109.16987609863281
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.8,128.25538635253906
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.85,151.941650390625
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.9,163.3865966796875
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.95,225.30691528320312
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.975,286.0954895019531
2025-04-13,ILI incidence,2025-05-04,3,BE,quantile,0.99,391.9347229003906
2025-04-13,ILI incidence,2025-05-11,4,BE,median,,58.99987030029297
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.01,15.322334289550781
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.025,24.283815383911133
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.05,26.335063934326172
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.1,31.76300048828125
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.15,38.24370193481445
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.2,42.264312744140625
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.25,46.87286376953125
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.3,48.74738311767578
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.35,50.010501861572266
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.4,53.44253158569336
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.45,56.00025939941406
2025-04-13,ILI incidence,2025-05-11,4,BE,quantile,0.5,58.99987030029297
