origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,CZ,median,,904.6015014648438
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.01,580.541748046875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.025,646.4094848632812
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.05,758.5286254882812
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.1,783.16748046875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.15,801.6812133789062
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.2,819.9302978515625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.25,850.9761962890625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.3,873.6625366210938
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.35,891.4208984375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.4,896.1920166015625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.45,899.8370361328125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.5,904.6015014648438
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.55,925.3570556640625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.6,964.770751953125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1004.25341796875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1038.926025390625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1135.900146484375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1140.4759521484375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1146.1724853515625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1149.4041748046875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1196.500244140625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1336.3302001953125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1357.131103515625
2025-03-09,ARI incidence,2025-03-23,2,CZ,median,,1027.2890625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.01,581.6484985351562
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.025,716.5673217773438
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.05,803.2039794921875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.1,826.3445434570312
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.15,833.7889404296875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.2,878.0134887695312
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.25,905.0247802734375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.3,967.715576171875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.35,973.4100341796875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.4,1004.074951171875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.45,1011.15673828125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.5,1027.2890625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.55,1042.6734619140625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1092.8267822265625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1128.25439453125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1185.16748046875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1291.408203125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1307.2015380859375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1315.48876953125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.9,1353.66259765625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.95,1462.412841796875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1548.9959716796875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1573.1973876953125
2025-03-09,ARI incidence,2025-03-30,3,CZ,median,,791.8319091796875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.01,478.5603942871094
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.025,553.0306396484375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.05,646.9905395507812
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.1,668.076416015625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.15,677.2527465820312
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.2,695.2739868164062
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.25,718.9379272460938
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.3,750.597412109375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.35,767.3919677734375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.4,783.980224609375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.45,786.9014282226562
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.5,791.8319091796875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.55,800.0159912109375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.6,816.7303466796875
