origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,PL,median,,0.0012102148029953241
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.01,-0.0043585230596363544
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.025,-0.0017400546930730343
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.05,-0.0012530755484476686
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.1,-3.212832962162793e-05
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.15,0.00020759143808390945
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.2,0.0004630576877389103
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.25,0.0006127138622105122
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.3,0.0007320781005546451
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.35,0.000767469173297286
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.4,0.0008952424977906048
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.45,0.0011129028862342238
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.5,0.0012102148029953241
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.55,0.0012785468716174364
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.6,0.0013797939755022526
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.65,0.0018053025705739856
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.7,0.00237694988027215
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.75,0.0028796340338885784
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.8,0.0048903850838541985
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.85,0.005516400560736656
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.9,0.012434462085366249
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.95,0.022359903901815414
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.975,0.0457744374871254
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.99,0.1064552292227745
2025-12-07,ARI incidence,2025-12-21,2,PL,median,,0.0009264564141631126
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.01,-0.0037375525571405888
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.025,-0.0015662845689803362
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.05,-0.0005563634913414717
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.1,-0.0003082550538238138
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.15,0.0001927978591993451
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.2,0.0004102271923329681
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.25,0.0005569962086156011
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.3,0.0006357636884786189
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.35,0.000687088118866086
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.4,0.0007834254647605121
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.45,0.0008508958853781223
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.5,0.0009264564141631126
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.55,0.0009964717319235206
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.6,0.0014016428031027317
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.65,0.0016423100605607033
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.7,0.0019503807416185737
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.75,0.0024934581015259027
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.8,0.00409289076924324
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.85,0.0048631299287080765
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.9,0.010337608866393566
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.95,0.022755112498998642
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.975,0.05022949352860451
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.99,0.11381162703037262
2025-12-07,ARI incidence,2025-12-28,3,PL,median,,0.0009513149270787835
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.01,-0.00239990814588964
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.025,-0.001499089179560542
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.05,-0.0014255443820729852
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.1,-0.0006284370319917798
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.15,-0.000256144703598693
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.2,-0.0001241103163920343
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.25,2.6939691451843828e-05
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.3,0.00024411181220784783
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.35,0.00033568835351616144
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.4,0.0004445152299012989
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.45,0.0007371934480033815
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.5,0.0009513149270787835
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.55,0.0010544860269874334
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.6,0.0011687586084008217
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.65,0.0012407733593136072
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.7,0.0023279062006622553
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.75,0.002832897240296006
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.8,0.004241086542606354
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.85,0.0061942352913320065
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.9,0.011886480264365673
