origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,PL,median,,-0.0003416326944716275
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.01,-0.015991205349564552
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.025,-0.012405497021973133
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.05,-0.0072313398122787476
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.1,-0.003485295223072171
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.15,-0.002457474824041128
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.2,-0.0017677354626357555
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.25,-0.0013535895850509405
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.3,-0.0011473778868094087
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.35,-0.0009191912249661982
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.4,-0.000594101962633431
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.45,-0.0004219475667923689
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.5,-0.0003416326944716275
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.55,-0.0001750542869558558
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.6,0.0002535440435167402
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.65,0.0006155471783131361
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.7,0.0008987325709313154
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.75,0.002264364156872034
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.8,0.002687518484890461
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.85,0.0036819258239120245
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.9,0.016053181141614914
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.95,0.03156724572181702
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.975,0.051669660955667496
2025-05-25,ARI incidence,2025-06-01,1,PL,quantile,0.99,0.12816660106182098
2025-05-25,ARI incidence,2025-06-08,2,PL,median,,-0.0004972105962224305
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.01,-0.01643926091492176
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.025,-0.012884738855063915
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.05,-0.011879279278218746
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.1,-0.004437400493770838
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.15,-0.0032788605894893408
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.2,-0.0021936814300715923
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.25,-0.0014507204759866
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.3,-0.0011021718382835388
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.35,-0.000941551523283124
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.4,-0.0007790829404257238
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.45,-0.0006717285141348839
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.5,-0.0004972105962224305
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.55,-0.000379599048756063
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.6,-0.00013349263463169336
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.65,0.0002533043152652681
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.7,0.0006024279282428324
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.75,0.001109122997149825
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.8,0.0012234420282766223
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.85,0.0018237186595797539
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.9,0.009171136654913425
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.95,0.023678909987211227
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.975,0.044424619525671005
2025-05-25,ARI incidence,2025-06-08,2,PL,quantile,0.99,0.12905506789684296
2025-05-25,ARI incidence,2025-06-15,3,PL,median,,-0.00020810705609619617
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.01,-0.012637974694371223
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.025,-0.009664717130362988
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.05,-0.009188976138830185
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.1,-0.003232339397072792
2025-05-25,ARI incidence,2025-06-15,3,PL,quantile,0.15,-0.0030701630748808384
