origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,PL,median,,0.000999484327621758
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.01,-0.011619843542575836
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.025,-0.004587279632687569
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.05,-0.001950099365785718
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.1,-0.0015191708225756884
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.15,-0.0011041106190532446
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.2,-0.0010284483432769775
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.25,-0.0008619794389232993
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.3,-0.0006111777620390058
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.35,-0.00020773425057996064
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.4,0.0004526674165390432
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.45,0.0006307144067250192
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.5,0.000999484327621758
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.55,0.00126787053886801
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.6,0.0014959569089114666
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.65,0.0017307709204033017
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.7,0.002144929487258196
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.75,0.0024444404989480972
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.8,0.002696253592148423
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.85,0.003199354512616992
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.9,0.014957807958126068
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.95,0.01817908324301243
2025-08-17,ARI incidence,2025-08-24,1,PL,quantile,0.975,0.023426448926329613
