origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,PL,median,,0.0002796035259962082
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.01,-0.027378354221582413
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.025,-0.01749235764145851
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.05,-0.01664632186293602
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.1,-0.01219197828322649
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.15,-0.00878540426492691
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.2,-0.002377599710598588
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.25,-0.0006799653638154268
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.3,-0.0005349794519133866
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.35,-0.00017304869834333658
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.4,-3.1943036447046325e-05
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.45,6.700845551677048e-05
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.5,0.0002796035259962082
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.55,0.0005278607131913304
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.6,0.0007971380255185068
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.65,0.0009930607629939914
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.7,0.0012264117831364274
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.75,0.0015818023821339011
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.8,0.0017814795719459653
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.85,0.002626164350658655
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.9,0.005747336428612471
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.95,0.011605135165154934
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.975,0.03595730662345886
2025-07-27,ARI incidence,2025-08-10,2,PL,quantile,0.99,0.07451976835727692
2025-07-27,ARI incidence,2025-08-17,3,PL,median,,-0.00030014803633093834
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.01,-0.023964397609233856
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.025,-0.018613344058394432
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.05,-0.016001258045434952
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.1,-0.012716254219412804
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.15,-0.008709946647286415
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.2,-0.0011073623318225145
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.25,-0.0008819367503747344
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.3,-0.0007750285440124571
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.35,-0.0005492547643370926
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.4,-0.00044588331365957856
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.45,-0.0003963396593462676
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.5,-0.00030014803633093834
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.55,-0.00010616411600494757
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.6,0.0003603101067710668
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.65,0.000634055002592504
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.7,0.0008560653659515083
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.75,0.0013316066469997168
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.8,0.0017685588682070374
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.85,0.0024786549620330334
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.9,0.004723449237644672
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.95,0.01757062040269375
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.975,0.03811553120613098
2025-07-27,ARI incidence,2025-08-17,3,PL,quantile,0.99,0.07387147098779678
2025-07-27,ARI incidence,2025-08-24,4,PL,median,,-6.682837556581944e-05
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.01,-0.02946821227669716
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.025,-0.01827867701649666
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.05,-0.015317423269152641
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.1,-0.012300186790525913
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.15,-0.008654334582388401
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.2,-0.00449545681476593
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.25,-0.0007651952328160405
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.3,-0.0005687146913260221
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.35,-0.000500437046866864
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.4,-0.00042699254117906094
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.45,-0.0002657407312653959
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.5,-6.682837556581944e-05
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.55,9.664255048846826e-05
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.6,0.00047700462164357305
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.65,0.0007750507793389261
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.7,0.0011022533290088177
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.75,0.0015343674458563328
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.8,0.0018459127750247717
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.85,0.0030291760340332985
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.9,0.006010208744555712
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.95,0.009138672612607479
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.975,0.03478507325053215
2025-07-27,ARI incidence,2025-08-24,4,PL,quantile,0.99,0.06928083300590515
