origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,FR,median,,124.78153991699219
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.01,58.18110656738281
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.025,58.27711486816406
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.05,60.74144744873047
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.1,73.90296936035156
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.15,86.24479675292969
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.2,91.9555435180664
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.25,94.54840850830078
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.3,100.8897705078125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.35,105.62271881103516
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.4,114.62303161621094
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.45,119.40010833740234
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.5,124.78153991699219
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.55,126.36991119384766
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.6,127.8389892578125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.65,129.53639221191406
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.7,138.052490234375
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.75,147.6448974609375
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.8,154.5372314453125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.85,163.60269165039062
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.9,172.72393798828125
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.95,209.5802459716797
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.975,235.72662353515625
2025-05-25,ARI incidence,2025-06-01,1,FR,quantile,0.99,277.1486511230469
2025-05-25,ARI incidence,2025-06-08,2,FR,median,,115.61775207519531
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.01,62.86695098876953
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.025,69.0257339477539
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.05,77.0765609741211
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.1,80.60347747802734
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.15,85.6703109741211
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.2,91.61273193359375
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.25,94.4353256225586
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.3,101.54902648925781
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.35,106.13969421386719
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.4,106.95883178710938
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.45,109.08951568603516
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.5,115.61775207519531
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.55,120.17919158935547
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.6,123.17976379394531
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.65,124.9037857055664
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.7,126.92453002929688
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.75,128.79209899902344
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.8,130.76544189453125
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.85,139.51991271972656
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.9,151.33865356445312
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.95,183.97999572753906
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.975,222.46803283691406
2025-05-25,ARI incidence,2025-06-08,2,FR,quantile,0.99,268.3397216796875
2025-05-25,ARI incidence,2025-06-15,3,FR,median,,122.0958251953125
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.01,55.98428726196289
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.025,71.17437744140625
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.05,76.01066589355469
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.1,80.6054458618164
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.15,88.01824951171875
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.2,92.17193603515625
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.25,98.30545043945312
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.3,105.71572875976562
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.35,106.80644226074219
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.4,112.84068298339844
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.45,118.61656188964844
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.5,122.0958251953125
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.55,125.2828140258789
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.6,129.60499572753906
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.65,132.54237365722656
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.7,135.853759765625
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.75,139.19273376464844
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.8,142.4886016845703
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.85,153.71063232421875
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.9,166.7162628173828
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.95,197.13072204589844
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.975,208.93020629882812
2025-05-25,ARI incidence,2025-06-15,3,FR,quantile,0.99,275.8714599609375
2025-05-25,ARI incidence,2025-06-22,4,FR,median,,113.03947448730469
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.01,52.71919631958008
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.025,58.96590042114258
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.05,62.24529266357422
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.1,72.54895782470703
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.15,79.4760971069336
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.2,85.58977508544922
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.25,89.87915802001953
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.3,95.92022705078125
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.35,98.85502624511719
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.4,103.38302612304688
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.45,110.69256591796875
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.5,113.03947448730469
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.55,114.97457885742188
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.6,119.4663314819336
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.65,120.18226623535156
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.7,129.86712646484375
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.75,136.06634521484375
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.8,136.5575408935547
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.85,142.9984588623047
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.9,166.22598266601562
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.95,205.96878051757812
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.975,238.30177307128906
2025-05-25,ARI incidence,2025-06-22,4,FR,quantile,0.99,273.6220397949219
