origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,BE,median,,384.92877197265625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.01,268.50909423828125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.025,274.4601745605469
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.05,275.3393859863281
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.1,305.7158203125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.15,322.5536804199219
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.2,324.54290771484375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.25,327.10052490234375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.3,330.4739685058594
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.35,345.5345764160156
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.4,354.4396057128906
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.45,361.0168151855469
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.5,384.92877197265625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.55,389.5816955566406
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.6,401.44073486328125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.65,419.3253479003906
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.7,422.9963073730469
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.75,431.43048095703125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.8,452.2203063964844
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.85,481.72296142578125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.9,498.95501708984375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.95,564.8624267578125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.975,664.33642578125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.99,801.3716430664062
2025-08-24,ARI incidence,2025-09-07,2,BE,median,,535.1341552734375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.01,312.66900634765625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.025,330.8519592285156
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.05,347.8138427734375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.1,396.4069519042969
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.15,415.3121337890625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.2,424.9289245605469
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.25,447.0931701660156
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.3,447.96734619140625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.35,467.2773742675781
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.4,483.3704528808594
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.45,508.05267333984375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.5,535.1341552734375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.55,537.7704467773438
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.6,566.866455078125
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.65,582.004150390625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.7,604.0274047851562
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.75,615.8078002929688
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.8,658.7117919921875
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.85,703.7055053710938
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.9,731.2206420898438
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.95,823.291259765625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.975,901.12451171875
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.99,957.2470092773438
2025-08-24,ARI incidence,2025-09-14,3,BE,median,,433.8578796386719
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.01,258.9679870605469
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.025,286.44671630859375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.05,301.6161804199219
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.1,340.82940673828125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.15,350.14862060546875
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.2,371.3343200683594
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.25,377.3756103515625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.3,388.091064453125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.35,408.1501770019531
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.4,417.3523864746094
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.45,429.41851806640625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.5,433.8578796386719
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.55,448.56988525390625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.6,457.21246337890625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.65,470.4932556152344
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.7,490.6501770019531
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.75,493.8065185546875
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.8,533.3020629882812
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.85,541.1390991210938
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.9,559.9721069335938
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.95,640.2965087890625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.975,715.68017578125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.99,816.5296630859375
2025-08-24,ARI incidence,2025-09-21,4,BE,median,,601.78759765625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.01,321.3548889160156
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.025,356.10113525390625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.05,378.46221923828125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.1,452.6098327636719
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.15,465.385009765625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.2,485.8349609375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.25,517.4608764648438
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.3,522.1436767578125
