origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,FR,median,,206.88351440429688
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.01,93.64542388916016
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.025,111.08997344970703
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.05,123.57408905029297
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.1,133.24224853515625
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.15,149.4390106201172
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.2,153.12359619140625
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.25,158.1034698486328
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.3,171.8760223388672
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.35,179.44395446777344
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.4,183.2615509033203
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.45,191.55955505371094
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.5,206.88351440429688
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.55,214.83348083496094
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.6,229.26956176757812
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.65,231.80067443847656
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.7,232.92393493652344
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.75,241.91404724121094
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.8,258.79669189453125
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.85,274.5494689941406
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.9,293.1846923828125
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.95,341.9273681640625
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.975,366.67828369140625
2025-08-17,ARI incidence,2025-08-24,1,FR,quantile,0.99,374.9498291015625
2025-08-17,ARI incidence,2025-08-31,2,FR,median,,91.02342224121094
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.01,49.709693908691406
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.025,58.593353271484375
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.05,65.29993438720703
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.1,67.19044494628906
2025-08-17,ARI incidence,2025-08-31,2,FR,quantile,0.15,71.54724884033203
