origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,ES,median,,249.4527130126953
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.01,173.241943359375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.025,177.40089416503906
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.05,182.2512664794922
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.1,194.04568481445312
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.15,204.6112823486328
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.2,224.72393798828125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.25,233.24563598632812
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.3,240.0015106201172
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.35,242.3843231201172
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.4,243.59793090820312
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.45,246.99465942382812
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.5,249.4527130126953
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.55,251.8676300048828
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.6,252.96458435058594
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.65,262.97882080078125
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.7,263.7449035644531
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.75,265.3374938964844
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.8,272.04241943359375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.85,276.1773376464844
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.9,319.5341796875
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.95,353.8409729003906
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.975,453.5224609375
2025-07-27,ARI incidence,2025-08-03,1,ES,quantile,0.99,503.66650390625
2025-07-27,ARI incidence,2025-08-10,2,ES,median,,267.93353271484375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.01,160.0210418701172
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.025,186.62716674804688
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.05,192.86143493652344
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.1,207.21107482910156
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.15,229.37879943847656
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.2,245.52735900878906
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.25,258.85302734375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.3,260.4109802246094
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.35,261.53704833984375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.4,263.5466613769531
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.45,265.54034423828125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.5,267.93353271484375
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.55,272.8480529785156
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.6,276.3627624511719
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.65,281.7645568847656
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.7,283.7025451660156
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.75,285.46881103515625
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.8,286.8691101074219
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.85,300.5297546386719
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.9,341.2906188964844
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.95,394.61505126953125
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.975,500.4999084472656
2025-07-27,ARI incidence,2025-08-10,2,ES,quantile,0.99,549.834716796875
2025-07-27,ARI incidence,2025-08-17,3,ES,median,,294.69842529296875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.01,171.06239318847656
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.025,205.5688018798828
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.05,209.5357208251953
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.1,221.0890350341797
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.15,237.20193481445312
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.2,257.928955078125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.25,268.380126953125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.3,280.2004699707031
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.35,282.819091796875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.4,284.97100830078125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.45,289.3752746582031
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.5,294.69842529296875
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.55,297.4329528808594
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.6,301.6490478515625
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.65,307.8824462890625
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.7,314.2093505859375
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.75,317.0672302246094
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.8,320.058837890625
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.85,348.57891845703125
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.9,401.3203430175781
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.95,461.5363464355469
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.975,553.2440795898438
2025-07-27,ARI incidence,2025-08-17,3,ES,quantile,0.99,623.5516967773438
2025-07-27,ARI incidence,2025-08-24,4,ES,median,,376.77587890625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.01,187.4820098876953
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.025,249.9068603515625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.05,260.26116943359375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.1,264.1277770996094
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.15,299.71282958984375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.2,329.1437683105469
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.25,338.5191650390625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.3,346.25457763671875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.35,346.3357849121094
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.4,367.27728271484375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.45,372.8296203613281
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.5,376.77587890625
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.55,378.9815979003906
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.6,391.5602722167969
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.65,396.7790832519531
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.7,422.8203430175781
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.75,449.09613037109375
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.8,451.88055419921875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.85,478.7942810058594
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.9,555.5819091796875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.95,627.688232421875
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.975,779.5214233398438
2025-07-27,ARI incidence,2025-08-24,4,ES,quantile,0.99,832.3898315429688
