origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,ES,median,,838.3269653320312
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.01,488.63958740234375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.025,525.8616333007812
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.05,554.2007446289062
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.1,590.3455810546875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.15,639.1595458984375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.2,666.4545288085938
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.25,708.8588256835938
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.3,716.577880859375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.35,753.220947265625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.4,789.004150390625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.45,829.481689453125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.5,838.3269653320312
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.55,858.9469604492188
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.6,871.0044555664062
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.65,893.861328125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.7,959.8060302734375
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.75,992.7242431640625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.8,1021.9771728515625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.85,1070.5926513671875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.9,1323.3134765625
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.95,1529.3233642578125
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.975,1851.0029296875
2025-02-02,ARI incidence,2025-02-09,1,ES,quantile,0.99,2144.83984375
2025-02-02,ARI incidence,2025-02-16,2,ES,median,,607.701416015625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.01,329.2560729980469
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.025,374.3341369628906
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.05,394.795654296875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.1,428.51922607421875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.15,469.7440490722656
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.2,489.22216796875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.25,532.947021484375
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.3,567.5015258789062
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.35,581.0177612304688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.4,595.041015625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.45,605.97607421875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.5,607.701416015625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.55,650.924072265625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.6,652.0476684570312
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.65,659.4099731445312
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.7,687.8331909179688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.75,742.199951171875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.8,759.8690185546875
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.85,791.0675048828125
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.9,976.4279174804688
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.95,1230.3052978515625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.975,1586.779541015625
2025-02-02,ARI incidence,2025-02-16,2,ES,quantile,0.99,1836.5220947265625
2025-02-02,ARI incidence,2025-02-23,3,ES,median,,551.8213500976562
