origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,ES,median,,8.747739791870117
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.01,6.000791072845459
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.025,6.72105073928833
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.05,7.3531036376953125
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.1,7.3848161697387695
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.15,7.641838073730469
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.2,7.709010601043701
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.25,7.784978866577148
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.3,7.855305194854736
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.35,8.015542030334473
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.4,8.171595573425293
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.45,8.579520225524902
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.5,8.747739791870117
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.55,8.830446243286133
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.6,8.99306869506836
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.65,9.03614616394043
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.7,9.62549877166748
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.75,9.873059272766113
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.8,11.919859886169434
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.85,12.14657974243164
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.9,12.316275596618652
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.95,16.0113582611084
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.975,21.090984344482422
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.99,23.152084350585938
2025-05-25,ILI incidence,2025-06-08,2,ES,median,,9.810844421386719
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.01,5.495019912719727
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.025,6.646044731140137
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.05,7.154387950897217
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.1,7.599789142608643
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.15,8.11518383026123
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.2,8.760222434997559
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.25,8.978864669799805
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.3,9.061775207519531
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.35,9.1176118850708
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.4,9.165316581726074
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.45,9.34289836883545
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.5,9.810844421386719
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.55,10.28691291809082
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.6,10.453389167785645
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.65,10.747291564941406
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.7,11.014815330505371
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.75,11.447031021118164
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.8,12.402582168579102
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.85,13.438267707824707
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.9,14.857112884521484
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.95,18.48462677001953
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.975,24.970029830932617
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.99,28.640478134155273
2025-05-25,ILI incidence,2025-06-15,3,ES,median,,8.801080703735352
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.01,5.024977684020996
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.025,6.051002502441406
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.05,6.2491350173950195
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.1,6.776965141296387
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.15,6.957265377044678
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.2,7.492989540100098
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.25,8.066173553466797
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.3,8.165983200073242
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.35,8.20159912109375
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.4,8.286825180053711
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.45,8.355435371398926
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.5,8.801080703735352
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.55,9.146781921386719
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.6,9.244339942932129
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.65,9.583243370056152
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.7,9.682697296142578
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.75,10.156493186950684
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.8,11.264121055603027
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.85,12.232246398925781
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.9,13.707265853881836
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.95,16.817724227905273
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.975,21.840824127197266
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.99,29.826519012451172
2025-05-25,ILI incidence,2025-06-22,4,ES,median,,8.395861625671387
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.01,4.225065231323242
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.025,5.631158351898193
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.05,5.756556510925293
