origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,CZ,median,,6.254831790924072
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.01,0.9704211354255676
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.025,1.403885841369629
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.05,1.6963353157043457
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.1,2.4547886848449707
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.15,3.8425827026367188
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.2,4.110503196716309
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.25,4.644932746887207
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.3,4.730241775512695
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.35,4.909538269042969
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.4,5.119597434997559
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.45,6.111413478851318
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.5,6.254831790924072
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.55,6.359335422515869
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.6,6.439023494720459
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.65,6.542585849761963
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.7,6.767096519470215
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.75,7.2478437423706055
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.8,7.969616413116455
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.85,9.184735298156738
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.9,10.49795913696289
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.95,12.09142017364502
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.975,18.88028907775879
2025-07-13,ILI incidence,2025-07-20,1,CZ,quantile,0.99,34.43687057495117
2025-07-13,ILI incidence,2025-07-27,2,CZ,median,,3.886322021484375
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.01,0.4336986243724823
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.025,0.7701274752616882
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.05,1.0828012228012085
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.1,1.4985835552215576
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.15,2.1842081546783447
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.2,2.191819667816162
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.25,2.2197799682617188
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.3,2.4161038398742676
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.35,2.9053823947906494
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.4,3.2653048038482666
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.45,3.7204787731170654
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.5,3.886322021484375
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.55,4.084647178649902
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.6,4.316904544830322
2025-07-13,ILI incidence,2025-07-27,2,CZ,quantile,0.65,4.597805023193359
