origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,BE,median,,483.1064453125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.01,323.6822204589844
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.025,336.49993896484375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.05,339.0520935058594
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.1,387.2794189453125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.15,394.42132568359375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.2,403.5982971191406
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.25,415.947998046875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.3,420.7584533691406
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.35,441.3220520019531
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.4,453.99957275390625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.45,469.4262390136719
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.5,483.1064453125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.55,494.234130859375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.6,506.06915283203125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.65,510.85028076171875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.7,537.7260131835938
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.75,553.623779296875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.8,557.299072265625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.85,569.9290161132812
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.9,612.6531982421875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.95,723.4403686523438
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.975,795.8660888671875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.99,879.88671875
2025-09-07,ARI incidence,2025-09-21,2,BE,median,,669.2711791992188
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.01,416.8511047363281
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.025,427.8145446777344
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.05,446.1763916015625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.1,499.14886474609375
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.15,519.3363647460938
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.2,537.2427978515625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.25,559.9171142578125
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.3,564.2109375
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.35,585.1720581054688
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.4,601.0240478515625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.45,635.38232421875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.5,669.2711791992188
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.55,684.07666015625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.6,704.2962036132812
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.65,711.2733764648438
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.7,742.1549682617188
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.75,751.703125
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.8,763.4450073242188
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.85,817.435546875
