origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,ES,median,,502.29412841796875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.01,240.13571166992188
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.025,258.8806457519531
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.05,273.334716796875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.1,321.5013122558594
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.15,387.5794372558594
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.2,399.72607421875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.25,402.8253173828125
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.3,433.1501159667969
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.35,460.6462097167969
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.4,483.78631591796875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.45,492.7856140136719
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.5,502.29412841796875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.55,510.70281982421875
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.6,519.5581665039062
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.65,534.5640869140625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.7,548.6531372070312
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.75,565.3472900390625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.8,580.5511474609375
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.85,637.2182006835938
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.9,762.1627807617188
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.95,994.6602172851562
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.975,1270.7935791015625
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.99,1490.12060546875
2025-02-09,ARI incidence,2025-02-23,2,ES,median,,514.666748046875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.01,215.40408325195312
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.025,259.11602783203125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.05,282.31719970703125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.1,360.4622802734375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.15,396.9527893066406
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.2,418.9114074707031
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.25,449.6057434082031
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.3,479.6644287109375
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.35,487.92236328125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.4,494.235107421875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.45,504.58056640625
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.5,514.666748046875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.55,522.3155517578125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.6,528.7112426757812
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.65,542.300048828125
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.7,549.0715942382812
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.75,618.242919921875
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.8,633.2824096679688
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.85,669.2755737304688
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.9,805.3602905273438
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.95,1088.6314697265625
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.975,1384.38525390625
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.99,1587.656982421875
2025-02-09,ARI incidence,2025-03-02,3,ES,median,,460.12982177734375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.01,268.6224365234375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.025,294.6578674316406
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.05,305.5962219238281
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.1,340.4010314941406
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.15,363.5236511230469
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.2,373.80963134765625
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.25,386.6083984375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.3,419.33441162109375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.35,432.236572265625
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.4,445.1350402832031
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.45,452.2008361816406
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.5,460.12982177734375
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.55,469.2048645019531
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.6,483.9325866699219
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.65,507.0887451171875
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.7,535.6069946289062
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.75,644.2720947265625
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.8,664.853515625
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.85,690.2438354492188
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.9,850.44970703125
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.95,1154.0260009765625
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.975,1403.677978515625
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.99,1789.2772216796875
2025-02-09,ARI incidence,2025-03-09,4,ES,median,,393.24517822265625
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.01,192.44761657714844
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.025,277.48516845703125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.05,287.3385009765625
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.1,306.8796081542969
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.15,319.4503173828125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.2,326.6714782714844
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.25,331.4171447753906
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.3,382.88018798828125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.35,388.2882385253906
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.4,388.923828125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.45,391.2655944824219
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.5,393.24517822265625
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.55,395.3984680175781
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.6,398.3979797363281
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.65,401.13690185546875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.7,447.320556640625
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.75,526.5882568359375
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.8,565.3102416992188
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.85,596.4453125
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.9,712.265625
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.95,1033.007568359375
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.975,1360.1727294921875
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.99,1664.742431640625
