origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-11-23,1,CZ,median,,12.337804794311523
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.01,2.2235941886901855
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.025,3.0466763973236084
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.05,5.128507614135742
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.1,7.254021167755127
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.15,8.093149185180664
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.2,9.185017585754395
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.25,10.403782844543457
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.3,10.61587905883789
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.35,10.704939842224121
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.4,10.76594352722168
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.45,10.97071647644043
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.5,12.337804794311523
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.55,13.809076309204102
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.6,14.858514785766602
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.65,15.880861282348633
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.7,17.989112854003906
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.75,19.754180908203125
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.8,20.67099380493164
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.85,23.377342224121094
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.9,27.324045181274414
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.95,35.05933380126953
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.975,57.00564193725586
2025-11-16,ILI incidence,2025-11-23,1,CZ,quantile,0.99,69.62515258789062
2025-11-16,ILI incidence,2025-11-30,2,CZ,median,,10.981424331665039
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.01,3.2141201496124268
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.025,4.1215715408325195
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.05,5.736244201660156
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.1,6.0899434089660645
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.15,8.083017349243164
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.2,8.482348442077637
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.25,8.792190551757812
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.3,8.865018844604492
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.35,9.061341285705566
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.4,9.42752456665039
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.45,9.748600006103516
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.5,10.981424331665039
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.55,12.041032791137695
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.6,13.01072883605957
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.65,13.982832908630371
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.7,14.483586311340332
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.75,17.78826904296875
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.8,20.369783401489258
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.85,22.85234260559082
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.9,27.137876510620117
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.95,37.85248947143555
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.975,60.4655876159668
2025-11-16,ILI incidence,2025-11-30,2,CZ,quantile,0.99,64.86032104492188
2025-11-16,ILI incidence,2025-12-07,3,CZ,median,,12.718833923339844
