origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,ES,median,,9.884302139282227
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.01,6.2370524406433105
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.025,7.118166923522949
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.05,7.27922248840332
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.1,7.582037448883057
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.15,7.709524631500244
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.2,8.003082275390625
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.25,8.441871643066406
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.3,8.879508972167969
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.35,9.008679389953613
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.4,9.12058162689209
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.45,9.35742473602295
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.5,9.884302139282227
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.55,10.003954887390137
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.6,10.515385627746582
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.65,10.78892993927002
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.7,11.080123901367188
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.75,12.153666496276855
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.8,14.328052520751953
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.85,14.40915298461914
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.9,17.62727928161621
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.95,21.690109252929688
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.975,27.37186050415039
2025-06-01,ILI incidence,2025-06-08,1,ES,quantile,0.99,30.644458770751953
2025-06-01,ILI incidence,2025-06-15,2,ES,median,,8.553749084472656
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.01,5.445078372955322
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.025,6.613116264343262
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.05,6.667176246643066
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.1,6.779305458068848
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.15,7.014193534851074
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.2,7.563652515411377
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.25,7.708213806152344
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.3,7.818955421447754
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.35,7.895463466644287
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.4,7.905205726623535
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.45,8.048378944396973
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.5,8.553749084472656
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.55,8.768092155456543
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.6,9.061128616333008
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.65,9.356569290161133
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.7,9.440600395202637
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.75,9.915552139282227
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.8,10.888671875
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.85,11.63632869720459
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.9,13.203828811645508
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.95,16.33654022216797
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.975,24.50493621826172
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.99,30.456130981445312
2025-06-01,ILI incidence,2025-06-22,3,ES,median,,8.535484313964844
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.01,5.375732898712158
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.025,6.11447811126709
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.05,6.188244819641113
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.1,6.383598327636719
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.15,6.60541296005249
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.2,7.018043518066406
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.25,7.470121383666992
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.3,7.576879024505615
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.35,7.691616535186768
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.4,7.772663116455078
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.45,8.105363845825195
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.5,8.535484313964844
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.55,8.685986518859863
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.6,9.04834270477295
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.65,9.191187858581543
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.7,9.34766674041748
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.75,9.672780990600586
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.8,10.727255821228027
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.85,11.513765335083008
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.9,13.833830833435059
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.95,16.88860321044922
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.975,23.06220245361328
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.99,32.27351379394531
2025-06-01,ILI incidence,2025-06-29,4,ES,median,,7.314568519592285
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.01,5.130582809448242
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.025,6.25503396987915
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.05,6.308579444885254
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.1,6.4229044914245605
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.15,6.499379634857178
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.2,6.771018028259277
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.25,6.847009181976318
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.3,6.938027858734131
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.35,6.999140739440918
