origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.025,357.6653747558594
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.05,382.87811279296875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.1,404.974853515625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.15,429.9815979003906
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.2,448.63140869140625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.25,495.42425537109375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.3,533.6962280273438
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.35,543.0454711914062
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.4,562.527587890625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.45,580.0435180664062
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.5,580.2789306640625
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.55,599.5392456054688
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.6,606.7277221679688
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.65,625.62841796875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.7,665.5613403320312
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.75,761.8628540039062
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.8,790.374267578125
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.85,853.4611206054688
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.9,1022.2099609375
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.95,1365.9549560546875
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.975,1704.0
2025-02-23,ARI incidence,2025-03-09,2,ES,quantile,0.99,1876.1988525390625
2025-02-23,ARI incidence,2025-03-16,3,ES,median,,524.7781982421875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.01,349.10528564453125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.025,379.6676025390625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.05,387.20941162109375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.1,398.3834228515625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.15,407.1452331542969
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.2,422.2384033203125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.25,452.2764892578125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.3,472.6000671386719
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.35,479.2968444824219
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.4,486.3335876464844
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.45,493.06817626953125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.5,524.7781982421875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.55,549.08349609375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.6,585.5328369140625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.65,620.2682495117188
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.7,640.3950805664062
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.75,668.1844482421875
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.8,761.1806640625
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.85,794.8311767578125
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.9,981.3501586914062
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.95,1259.279052734375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.975,1476.6318359375
2025-02-23,ARI incidence,2025-03-16,3,ES,quantile,0.99,1681.000732421875
2025-02-23,ARI incidence,2025-03-23,4,ES,median,,619.1558837890625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.01,397.3570861816406
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.025,452.6841735839844
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.05,469.9478759765625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.1,500.1818542480469
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.15,514.1207885742188
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.2,529.7581176757812
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.25,545.093994140625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.3,556.7451171875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.35,558.8790893554688
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.4,578.6593627929688
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.45,609.0457763671875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.5,619.1558837890625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.55,623.8093872070312
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.6,640.379638671875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.65,652.6777954101562
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.7,681.629638671875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.75,738.2535400390625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.8,763.4268798828125
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.85,848.4912109375
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.9,946.7694702148438
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.95,1155.8912353515625
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.975,1460.2596435546875
2025-02-23,ARI incidence,2025-03-23,4,ES,quantile,0.99,1480.3284912109375
