origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.4,63.53514099121094
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.45,64.81464385986328
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.5,66.01409912109375
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.55,66.25786590576172
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.6,67.66632080078125
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.65,69.36216735839844
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.7,75.06473541259766
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.75,83.9127197265625
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.8,85.88394165039062
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.85,86.0657730102539
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.9,93.22785949707031
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.95,109.64055633544922
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.975,115.7469482421875
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.99,135.64773559570312
2025-03-16,ILI incidence,2025-04-13,4,FR,median,,61.47010803222656
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.01,35.280460357666016
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.025,43.36423873901367
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.05,47.865318298339844
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.1,49.590702056884766
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.15,51.10783386230469
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.2,52.30978012084961
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.25,53.06808853149414
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.3,53.83054733276367
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.35,55.96771240234375
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.4,58.168190002441406
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.45,59.34425735473633
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.5,61.47010803222656
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.55,64.70952606201172
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.6,66.34583282470703
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.65,67.19192504882812
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.7,69.16983032226562
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.75,80.4656753540039
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.8,82.92362213134766
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.85,86.93000793457031
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.9,99.11829376220703
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.95,126.21395874023438
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.975,151.17257690429688
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.99,195.52993774414062
