origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,CZ,median,,102.9837646484375
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.01,22.7541446685791
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.025,26.87910270690918
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.05,36.5145263671875
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.1,52.627655029296875
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.15,65.01554107666016
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.2,75.22530364990234
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.25,80.39390563964844
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.3,87.07501220703125
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.35,92.05005645751953
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.4,92.18333435058594
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.45,98.0740966796875
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.5,102.9837646484375
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.55,105.28389739990234
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.6,106.70429229736328
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.65,112.87853240966797
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.7,115.25590515136719
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.75,116.96210479736328
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.8,125.35786437988281
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.85,134.43040466308594
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.9,138.09739685058594
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.95,147.92959594726562
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.975,167.1676483154297
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.99,175.80447387695312
2024-12-15,ILI incidence,2024-12-29,2,CZ,median,,65.58373260498047
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.01,13.534733772277832
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.025,20.390291213989258
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.05,27.082345962524414
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.1,34.53337860107422
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.15,40.11890411376953
